dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,43,18,2240,0.5935999751091003,0.7
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,44,19,2292,0.5996999740600586,0.5854167
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,45,19,2344,0.6097000241279602,0.6145833
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,46,19,2396,0.6172000169754028,0.65625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,47,19,2448,0.6154999732971191,0.675
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,48,19,2501,0.6208000183105469,0.721875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,49,20,2553,0.6281999945640564,0.61354166
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,50,20,2605,0.6359999775886536,0.62916666
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,51,20,2657,0.6373999714851379,0.65208334
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,52,20,2709,0.6449000239372253,0.72083336
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,53,20,2761,0.6392999887466431,0.73541665
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,54,20,2813,0.6402000188827515,0.7375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,55,21,2865,0.6456000208854675,0.6510417
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,56,21,2917,0.6545000076293945,0.7083333
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,57,21,2969,0.660099983215332,0.72291666
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,58,21,3021,0.6651999950408936,0.7416667
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,59,21,3073,0.6632999777793884,0.79270834
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,60,21,3126,0.6657000184059143,0.77916664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,61,22,3178,0.6744999885559082,0.70208335
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,62,22,3230,0.6721000075340271,0.75104165
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,63,22,3282,0.6787999868392944,0.7552083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,64,22,3334,0.6848999857902527,0.7708333
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,65,22,3386,0.6801999807357788,0.76875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,66,23,3438,0.6833000183105469,0.675
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,67,23,3490,0.6919999718666077,0.746875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,68,23,3542,0.6895999908447266,0.746875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,69,23,3594,0.6934000253677368,0.79583335
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,70,23,3646,0.6916000247001648,0.79583335
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,71,23,3698,0.6930999755859375,0.8052083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,72,24,3751,0.6953999996185303,0.75625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,73,24,3803,0.699400007724762,0.74791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,74,24,3855,0.7070000171661377,0.78125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,75,24,3907,0.704200029373169,0.8197917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,76,24,3959,0.704800009727478,0.846875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,77,25,4011,0.7037000060081482,0.6979167
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,78,25,4063,0.7114999890327454,0.78333336
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,79,25,4115,0.7091000080108643,0.8072917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,80,25,4167,0.7089999914169312,0.8229167
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,81,25,4219,0.7107999920845032,0.83125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,82,25,4271,0.7045999765396118,0.8229167
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,83,26,4323,0.713100016117096,0.76979166
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,84,26,4376,0.7233999967575073,0.82916665
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,85,26,4428,0.72079998254776,0.82604164
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,86,26,4480,0.7170000076293945,0.81458336
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,87,26,4532,0.7184000015258789,0.84479165
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,88,27,4584,0.7222999930381775,0.759375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,89,27,4636,0.722599983215332,0.80625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,90,27,4688,0.7229999899864197,0.84583336
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,91,27,4740,0.722100019454956,0.84166664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,92,27,4792,0.7229999899864197,0.84270835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,93,28,4844,0.730400025844574,0.740625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,94,28,4896,0.7343000173568726,0.80625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,95,28,4948,0.730400025844574,0.8489583
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,96,28,5001,0.734499990940094,0.85729164
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,97,28,5053,0.7278000116348267,0.85625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,98,28,5105,0.7267000079154968,0.87291664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,99,29,5157,0.7325999736785889,0.77708334
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,100,29,5209,0.7368999719619751,0.821875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,101,29,5261,0.7348999977111816,0.8677083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,102,29,5313,0.7307999730110168,0.86875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,103,29,5365,0.732200026512146,0.89270836
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,104,30,5417,0.7365000247955322,0.76979166
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,105,30,5469,0.7401999831199646,0.828125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,106,30,5521,0.7425000071525574,0.84479165
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,107,30,5573,0.7348999977111816,0.85729164
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,108,30,5626,0.7355999946594238,0.8697917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,109,31,5678,0.7415000200271606,0.76666665
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,110,31,5730,0.7427999973297119,0.80625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,111,31,5782,0.7439000010490417,0.85
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,112,31,5834,0.7419000267982483,0.8666667
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,113,31,5886,0.7401999831199646,0.8802083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,114,31,5938,0.7347000241279602,0.89479166
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,115,32,5990,0.7498999834060669,0.7885417
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,116,32,6042,0.7506999969482422,0.865625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,117,32,6094,0.7469000220298767,0.853125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,118,32,6146,0.7422999739646912,0.8677083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,119,32,6198,0.7459999918937683,0.8854167
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,120,33,6251,0.746399998664856,0.784375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,121,33,6303,0.7523000240325928,0.8510417
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,122,33,6355,0.7477999925613403,0.86875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,123,33,6407,0.7494000196456909,0.89375
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,124,33,6459,0.746999979019165,0.8833333
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,125,34,6511,0.7487999796867371,0.76770836
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,126,34,6563,0.7563999891281128,0.8364583
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,127,34,6615,0.7509999871253967,0.87604165
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,128,34,6667,0.7523999810218811,0.87291664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,129,34,6719,0.7512000203132629,0.90416664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,130,34,6771,0.7473000288009644,0.8854167
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,131,35,6823,0.7538999915122986,0.8
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,132,35,6876,0.756600022315979,0.853125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,133,35,6928,0.7549999952316284,0.89270836
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,134,35,6980,0.7537000179290771,0.8822917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,135,35,7032,0.753000020980835,0.89270836
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,136,36,7084,0.7570000290870667,0.78125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,137,36,7136,0.7602999806404114,0.8541667
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,138,36,7188,0.7574999928474426,0.8875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,139,36,7240,0.7577999830245972,0.8802083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,140,36,7292,0.7584999799728394,0.87083334
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,141,37,7344,0.760699987411499,0.8020833
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,142,37,7396,0.7597000002861023,0.8541667
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,143,37,7448,0.7620000243186951,0.88645834
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,144,37,7501,0.7591000199317932,0.903125
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,145,37,7553,0.7572000026702881,0.9166667
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,146,37,7605,0.7526999711990356,0.915625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,147,38,7657,0.7663000226020813,0.846875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,148,38,7709,0.7633000016212463,0.88645834
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,149,38,7761,0.756600022315979,0.90416664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,150,38,7813,0.7598999738693237,0.89270836
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,151,38,7865,0.7577999830245972,0.91979164
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,152,38,7917,0.7595999836921692,0.9614583
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,153,38,7969,0.7605999708175659,0.975
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,154,38,8021,0.7609999775886536,0.98020834
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,155,38,8073,0.7602999806404114,0.9895833
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,156,38,8126,0.7595000267028809,0.9895833
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,157,38,8178,0.7608000040054321,0.990625
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,158,38,8230,0.7605999708175659,0.9875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,159,38,8282,0.760200023651123,0.9927083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,160,38,8334,0.7601000070571899,0.9927083
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,161,38,8386,0.7602999806404114,0.9947917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,162,38,8438,0.7603999972343445,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,163,38,8490,0.7605000138282776,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,164,38,8542,0.7602999806404114,0.996875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,165,38,8594,0.7599999904632568,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,166,38,8646,0.7599999904632568,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,167,38,8698,0.7605000138282776,0.996875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,168,38,8751,0.7598999738693237,0.9947917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,169,38,8803,0.7602999806404114,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,170,38,8855,0.760200023651123,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,171,38,8907,0.760200023651123,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,172,38,8959,0.7601000070571899,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,173,38,9011,0.7603999972343445,0.9947917
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,174,38,9063,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,175,38,9115,0.7595000267028809,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,176,38,9167,0.7599999904632568,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,177,38,9219,0.7598000168800354,0.996875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,178,38,9271,0.7602999806404114,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,179,38,9323,0.7602999806404114,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,180,38,9376,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,181,38,9428,0.7594000101089478,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,182,38,9480,0.7597000002861023,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,183,38,9532,0.7601000070571899,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,184,38,9584,0.7598999738693237,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,185,38,9636,0.7599999904632568,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,186,38,9688,0.7591999769210815,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,187,38,9740,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,188,38,9792,0.7595000267028809,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,189,38,9844,0.7598999738693237,0.996875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,190,38,9896,0.7592999935150146,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,191,38,9948,0.760200023651123,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,192,38,10001,0.7595999836921692,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,193,38,10053,0.7591000199317932,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,194,38,10105,0.7590000033378601,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,195,38,10157,0.7592999935150146,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,196,38,10209,0.7601000070571899,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,197,38,10261,0.7602999806404114,0.996875
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,198,38,10313,0.760200023651123,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,199,38,10365,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,200,38,10417,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,201,38,10469,0.7591000199317932,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,202,38,10521,0.7592999935150146,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,203,38,10573,0.7591000199317932,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,204,38,10626,0.7591999769210815,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,205,38,10678,0.7594000101089478,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,206,38,10730,0.7591999769210815,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,207,38,10782,0.7597000002861023,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,208,38,10834,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,209,38,10886,0.7605000138282776,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,210,38,10938,0.7602999806404114,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,211,38,10990,0.7598999738693237,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,212,38,11042,0.7599999904632568,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,213,38,11094,0.7605000138282776,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,214,38,11146,0.7594000101089478,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,215,38,11198,0.7598000168800354,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,216,38,11251,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,217,38,11303,0.7598999738693237,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,218,38,11355,0.7601000070571899,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,219,38,11407,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,220,38,11459,0.7590000033378601,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,221,38,11511,0.7587000131607056,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,222,38,11563,0.7588000297546387,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,223,38,11615,0.7591999769210815,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,224,38,11667,0.7591999769210815,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,225,38,11719,0.758899986743927,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,226,38,11771,0.758899986743927,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,227,38,11823,0.7595000267028809,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,228,38,11876,0.7595999836921692,0.99791664
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,229,38,11928,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,230,38,11980,0.7595999836921692,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,231,38,12032,0.7597000002861023,0.99895835
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,232,38,12084,0.7597000002861023,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,233,38,12136,0.7598000168800354,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,234,38,12188,0.760200023651123,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,235,38,12240,0.7598999738693237,1.0
CIFAR10,,avg,linear,30,32,1,700.0,DenseNet201,18112138,,,236,38,12292,0.7598999738693237,0.99895835
