dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,238,42,18594,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,239,42,18672,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,240,42,18750,0.7820000052452087,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,241,42,18829,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,242,42,18907,0.7813000082969666,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,243,42,18985,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,244,42,19063,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,245,42,19141,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,246,42,19219,0.7813000082969666,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,247,42,19297,0.7814000248908997,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,248,42,19375,0.7817999720573425,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,249,42,19454,0.7815999984741211,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,250,42,19532,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,251,42,19610,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,252,42,19688,0.7817999720573425,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,253,42,19766,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,254,42,19844,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,255,42,19922,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,256,42,20000,0.7815999984741211,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,257,42,20079,0.7818999886512756,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,258,42,20157,0.7813000082969666,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,259,42,20235,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,260,42,20313,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,261,42,20391,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,262,42,20469,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,263,42,20547,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,264,42,20625,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,265,42,20704,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,266,42,20782,0.7818999886512756,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,267,42,20860,0.7820000052452087,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,268,42,20938,0.7818999886512756,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,269,42,21016,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,270,42,21094,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,271,42,21172,0.7817000150680542,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,272,42,21250,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,273,42,21329,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,274,42,21407,0.7814000248908997,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,275,42,21485,0.7815999984741211,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,276,42,21563,0.781499981880188,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,277,42,21641,0.7813000082969666,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,278,42,21719,0.7813000082969666,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,279,42,21797,0.7820000052452087,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,280,42,21875,0.7810999751091003,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,281,42,21954,0.7813000082969666,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,282,42,22032,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,283,42,22110,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,284,42,22188,0.781000018119812,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,285,42,22266,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,286,42,22344,0.7813000082969666,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,287,42,22422,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,288,42,22500,0.781000018119812,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,289,42,22579,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,290,42,22657,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,291,42,22735,0.7810999751091003,0.996875
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,292,42,22813,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,293,42,22891,0.7810999751091003,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,294,42,22969,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,295,42,23047,0.7807999849319458,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,296,42,23125,0.7814000248908997,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,297,42,23204,0.7811999917030334,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,298,42,23282,0.7810999751091003,1.0
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,299,42,23360,0.7810999751091003,0.9984375
CIFAR10,,avg,linear,20,32,1,800.0,DenseNet201,18112138,,,300,42,23438,0.7810999751091003,1.0
