dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,61,40,2288,0.9940000176429749
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,62,41,2325,0.9940000176429749
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,63,41,2363,0.9937000274658203
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,64,42,2400,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,65,43,2438,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,66,43,2475,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,67,44,2513,0.9939000010490417
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,68,45,2550,0.9937999844551086
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,69,45,2588,0.9940000176429749
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,70,46,2625,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,71,47,2663,0.9939000010490417
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,72,47,2700,0.994700014591217
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,73,48,2738,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,74,48,2775,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,75,49,2813,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,76,50,2850,0.994700014591217
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,77,50,2888,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,78,51,2925,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,79,51,2963,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,80,52,3000,0.9941999912261963
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,81,52,3038,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,82,53,3075,0.9947999715805054
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,83,54,3113,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,84,54,3150,0.9948999881744385
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,85,55,3188,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,86,55,3225,0.9950000047683716
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,87,56,3263,0.994700014591217
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,88,56,3300,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,89,57,3338,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,90,57,3375,0.9940999746322632
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,91,58,3413,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,92,59,3450,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,93,59,3488,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,94,60,3525,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,95,60,3563,0.9944999814033508
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,96,61,3600,0.9943000078201294
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,97,61,3638,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,98,62,3675,0.9945999979972839
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,99,63,3713,0.9944000244140625
MNIST,-1.0,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,100,63,3750,0.9945999979972839
