dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,29,202,2719,0.9940999746322632
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,30,210,2813,0.9947999715805054
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,31,220,2907,0.9954000115394592
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,32,229,3000,0.9951000213623047
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,33,238,3094,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,34,247,3188,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,35,257,3282,0.9944000244140625
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,36,266,3375,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,37,276,3469,0.9947999715805054
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,38,287,3563,0.9944000244140625
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,39,297,3657,0.9951000213623047
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,40,307,3750,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,41,317,3844,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,42,328,3938,0.994700014591217
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,43,341,4032,0.9947999715805054
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,44,351,4125,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,45,362,4219,0.994700014591217
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,46,374,4313,0.9941999912261963
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,47,385,4407,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,48,396,4500,0.9948999881744385
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,49,406,4594,0.9948999881744385
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,50,416,4688,0.9948999881744385
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,51,424,4782,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,52,435,4875,0.9948999881744385
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,53,445,4969,0.994700014591217
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,54,457,5063,0.9951000213623047
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,55,470,5157,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,56,480,5250,0.9951000213623047
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,57,492,5344,0.9955000281333923
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,58,505,5438,0.9954000115394592
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,59,514,5532,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,60,525,5625,0.9954000115394592
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,61,537,5719,0.9948999881744385
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,62,548,5813,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,63,558,5907,0.9943000078201294
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,64,571,6000,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,65,584,6094,0.9943000078201294
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,66,595,6188,0.9948999881744385
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,67,607,6282,0.9947999715805054
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,68,618,6375,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,69,632,6469,0.995199978351593
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,70,645,6563,0.995199978351593
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,71,658,6657,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,72,670,6750,0.9951000213623047
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,73,681,6844,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,74,694,6938,0.995199978351593
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,75,708,7032,0.9955000281333923
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,76,718,7125,0.9958999752998352
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,77,731,7219,0.9955000281333923
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,78,742,7313,0.9945999979972839
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,79,751,7407,0.9945999979972839
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,80,764,7500,0.994700014591217
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,81,776,7594,0.9954000115394592
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,82,790,7688,0.994700014591217
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,83,803,7782,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,84,816,7875,0.9940999746322632
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,85,830,7969,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,86,840,8063,0.994700014591217
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,87,856,8157,0.9943000078201294
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,88,867,8250,0.9952999949455261
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,89,878,8344,0.9945999979972839
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,90,893,8438,0.9947999715805054
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,91,906,8532,0.9944000244140625
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,92,918,8625,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,93,931,8719,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,94,947,8813,0.9944999814033508
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,95,960,8907,0.9950000047683716
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,96,975,9000,0.995199978351593
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,97,985,9094,0.9954000115394592
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,98,997,9188,0.9957000017166138
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,99,1013,9282,0.995199978351593
MNIST,-1.0,gm,20,32,1,15.0,AdvancedCNN,2592202,,,100,1024,9375,0.9948999881744385
