dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,58,67,2719,0.995199978351593
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,59,68,2766,0.9951000213623047
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,60,69,2813,0.9950000047683716
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,61,70,2860,0.9955999851226807
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,62,71,2907,0.9954000115394592
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,63,72,2954,0.9951000213623047
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,64,73,3000,0.9954000115394592
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,65,74,3047,0.9952999949455261
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,66,75,3094,0.9952999949455261
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,67,76,3141,0.9952999949455261
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,68,77,3188,0.995199978351593
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,69,77,3235,0.9955000281333923
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,70,78,3282,0.9954000115394592
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,71,79,3329,0.9951000213623047
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,72,80,3375,0.9955999851226807
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,73,81,3422,0.9957000017166138
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,74,82,3469,0.9952999949455261
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,75,83,3516,0.9954000115394592
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,76,84,3563,0.9958000183105469
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,77,85,3610,0.9955999851226807
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,78,86,3657,0.9957000017166138
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,79,87,3704,0.9955000281333923
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,80,88,3750,0.9952999949455261
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,81,88,3797,0.9954000115394592
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,82,89,3844,0.9958000183105469
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,83,90,3891,0.9957000017166138
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,84,91,3938,0.9958000183105469
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,85,92,3985,0.9955000281333923
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,86,93,4032,0.9954000115394592
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,87,94,4079,0.995199978351593
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,88,95,4125,0.9951000213623047
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,89,96,4172,0.9957000017166138
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,90,97,4219,0.9951000213623047
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,91,98,4266,0.9955000281333923
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,92,99,4313,0.9952999949455261
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,93,100,4360,0.9955999851226807
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,94,101,4407,0.9958000183105469
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,95,102,4454,0.9957000017166138
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,96,103,4500,0.9958000183105469
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,97,104,4547,0.9957000017166138
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,98,105,4594,0.9958999752998352
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,99,105,4641,0.9958000183105469
MNIST,-1.0,naive,40,32,1,30.0,AdvancedCNN,2592202,,,100,106,4688,0.9957000017166138
