dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,44,70,1375,0.9932000041007996
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,45,72,1407,0.9940000176429749
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,46,73,1438,0.9937999844551086
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,47,74,1469,0.9933000206947327
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,48,76,1500,0.9937999844551086
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,49,77,1532,0.9936000108718872
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,50,79,1563,0.9937999844551086
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,51,80,1594,0.9940999746322632
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,52,81,1625,0.9941999912261963
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,53,83,1657,0.9939000010490417
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,54,84,1688,0.9941999912261963
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,55,85,1719,0.9941999912261963
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,56,87,1750,0.9937999844551086
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,57,88,1782,0.9940000176429749
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,58,89,1813,0.9944000244140625
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,59,90,1844,0.9944000244140625
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,60,92,1875,0.9944000244140625
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,61,93,1907,0.9944000244140625
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,62,94,1938,0.9941999912261963
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,63,96,1969,0.9943000078201294
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,64,97,2000,0.9943000078201294
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,65,98,2032,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,66,100,2063,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,67,101,2094,0.9941999912261963
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,68,102,2125,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,69,103,2157,0.9944000244140625
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,70,105,2188,0.9944999814033508
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,71,106,2219,0.9944000244140625
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,72,107,2250,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,73,108,2282,0.994700014591217
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,74,110,2313,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,75,111,2344,0.9948999881744385
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,76,112,2375,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,77,114,2407,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,78,115,2438,0.9944999814033508
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,79,116,2469,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,80,117,2500,0.9944999814033508
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,81,119,2532,0.9950000047683716
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,82,120,2563,0.994700014591217
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,83,121,2594,0.9948999881744385
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,84,122,2625,0.994700014591217
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,85,124,2657,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,86,125,2688,0.9950000047683716
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,87,126,2719,0.9948999881744385
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,88,127,2750,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,89,129,2782,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,90,130,2813,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,91,131,2844,0.9950000047683716
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,92,132,2875,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,93,134,2907,0.9944999814033508
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,94,135,2938,0.9948999881744385
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,95,136,2969,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,96,137,3000,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,97,139,3032,0.9945999979972839
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,98,140,3063,0.9947999715805054
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,99,141,3094,0.994700014591217
MNIST,-2.0,naive,60,32,1,15.0,AdvancedCNN,2592202,,,100,142,3125,0.994700014591217
