dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,241,35,15063,0.7660999894142151,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,242,35,15125,0.7660999894142151,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,243,35,15188,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,244,35,15250,0.7664999961853027,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,245,35,15313,0.7662000060081482,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,246,35,15375,0.7669000029563904,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,247,35,15438,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,248,35,15500,0.7667999863624573,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,249,35,15563,0.7669000029563904,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,250,35,15625,0.7670000195503235,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,251,35,15688,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,252,35,15750,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,253,35,15813,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,254,35,15875,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,255,35,15938,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,256,35,16000,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,257,35,16063,0.7664999961853027,0.9975
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,258,35,16125,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,259,35,16188,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,260,35,16250,0.7664999961853027,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,261,35,16313,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,262,35,16375,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,263,35,16438,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,264,35,16500,0.7667999863624573,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,265,35,16563,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,266,35,16625,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,267,35,16688,0.7666000127792358,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,268,35,16750,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,269,35,16813,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,270,35,16875,0.7660999894142151,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,271,35,16938,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,272,35,17000,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,273,35,17063,0.7664999961853027,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,274,35,17125,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,275,35,17188,0.7663999795913696,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,276,35,17250,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,277,35,17313,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,278,35,17375,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,279,35,17438,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,280,35,17500,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,281,35,17563,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,282,35,17625,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,283,35,17688,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,284,35,17750,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,285,35,17813,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,286,35,17875,0.7660999894142151,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,287,35,17938,0.7663000226020813,0.99875
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,288,35,18000,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,289,35,18063,0.7664999961853027,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,290,35,18125,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,291,35,18188,0.7660999894142151,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,292,35,18250,0.766700029373169,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,293,35,18313,0.7664999961853027,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,294,35,18375,0.7663000226020813,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,295,35,18438,0.7666000127792358,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,296,35,18500,0.7660999894142151,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,297,35,18563,0.7664999961853027,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,298,35,18625,0.7662000060081482,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,299,35,18688,0.7663999795913696,1.0
CIFAR10,,avg,linear,25,32,1,800.0,DenseNet201,18112138,,,300,35,18750,0.7663000226020813,1.0
