dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,261,1811,8157,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,262,1819,8188,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,263,1825,8219,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,264,1831,8250,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,265,1835,8282,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,266,1839,8313,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,267,1845,8344,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,268,1852,8375,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,269,1860,8407,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,270,1863,8438,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,271,1872,8469,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,272,1877,8500,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,273,1885,8532,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,274,1892,8563,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,275,1902,8594,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,276,1908,8625,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,277,1915,8657,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,278,1922,8688,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,279,1930,8719,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,280,1941,8750,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,281,1949,8782,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,282,1957,8813,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,283,1966,8844,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,284,1976,8875,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,285,1987,8907,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,286,1997,8938,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,287,2007,8969,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,288,2018,9000,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,289,2026,9032,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,290,2034,9063,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,291,2039,9094,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,292,2048,9125,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,293,2058,9157,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,294,2065,9188,0.9940000176429749
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,295,2072,9219,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,296,2075,9250,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,297,2082,9282,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,298,2088,9313,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,299,2093,9344,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,300,2098,9375,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,301,2105,9407,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,302,2109,9438,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,303,2115,9469,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,304,2116,9500,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,305,2117,9532,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,306,2118,9563,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,307,2119,9594,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,308,2127,9625,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,309,2133,9657,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,310,2139,9688,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,311,2148,9719,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,312,2158,9750,0.9940999746322632
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,313,2164,9782,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,314,2171,9813,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,315,2178,9844,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,316,2184,9875,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,317,2190,9907,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,318,2197,9938,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,319,2204,9969,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,320,2212,10000,0.9940000176429749
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,321,2223,10032,0.9937999844551086
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,322,2232,10063,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,323,2241,10094,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,324,2252,10125,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,325,2260,10157,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,326,2268,10188,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,327,2274,10219,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,328,2282,10250,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,329,2286,10282,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,330,2292,10313,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,331,2295,10344,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,332,2303,10375,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,333,2307,10407,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,334,2310,10438,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,335,2312,10469,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,336,2319,10500,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,337,2324,10532,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,338,2329,10563,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,339,2336,10594,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,340,2341,10625,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,341,2347,10657,0.9941999912261963
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,342,2355,10688,0.9941999912261963
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,343,2358,10719,0.9943000078201294
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,344,2362,10750,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,345,2372,10782,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,346,2379,10813,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,347,2388,10844,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,348,2394,10875,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,349,2401,10907,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,350,2409,10938,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,351,2415,10969,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,352,2422,11000,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,353,2425,11032,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,354,2429,11063,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,355,2435,11094,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,356,2437,11125,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,357,2443,11157,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,358,2451,11188,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,359,2457,11219,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,360,2462,11250,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,361,2466,11282,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,362,2473,11313,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,363,2477,11344,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,364,2483,11375,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,365,2491,11407,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,366,2493,11438,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,367,2499,11469,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,368,2507,11500,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,369,2517,11532,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,370,2527,11563,0.9944999814033508
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,371,2538,11594,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,372,2546,11625,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,373,2554,11657,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,374,2561,11688,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,375,2567,11719,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,376,2571,11750,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,377,2575,11782,0.9958999752998352
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,378,2581,11813,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,379,2589,11844,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,380,2598,11875,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,381,2606,11907,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,382,2614,11938,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,383,2621,11969,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,384,2629,12000,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,385,2638,12032,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,386,2644,12063,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,387,2646,12094,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,388,2648,12125,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,389,2650,12157,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,390,2659,12188,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,391,2668,12219,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,392,2675,12250,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,393,2677,12282,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,394,2679,12313,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,395,2682,12344,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,396,2687,12375,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,397,2694,12407,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,398,2702,12438,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,399,2709,12469,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,400,2720,12500,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,401,2726,12532,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,402,2731,12563,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,403,2740,12594,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,404,2744,12625,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,405,2751,12657,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,406,2755,12688,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,407,2762,12719,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,408,2767,12750,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,409,2773,12782,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,410,2779,12813,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,411,2781,12844,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,412,2787,12875,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,413,2798,12907,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,414,2806,12938,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,415,2814,12969,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,416,2823,13000,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,417,2830,13032,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,418,2838,13063,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,419,2843,13094,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,420,2850,13125,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,421,2859,13157,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,422,2866,13188,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,423,2872,13219,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,424,2880,13250,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,425,2882,13282,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,426,2885,13313,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,427,2892,13344,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,428,2898,13375,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,429,2905,13407,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,430,2911,13438,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,431,2914,13469,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,432,2916,13500,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,433,2924,13532,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,434,2929,13563,0.9959999918937683
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,435,2938,13594,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,436,2942,13625,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,437,2950,13657,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,438,2957,13688,0.9957000017166138
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,439,2964,13719,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,440,2969,13750,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,441,2978,13782,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,442,2987,13813,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,443,2996,13844,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,444,3006,13875,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,445,3014,13907,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,446,3024,13938,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,447,3034,13969,0.9944000244140625
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,448,3045,14000,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,449,3055,14032,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,450,3059,14063,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,451,3065,14094,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,452,3071,14125,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,453,3073,14157,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,454,3080,14188,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,455,3087,14219,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,456,3094,14250,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,457,3097,14282,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,458,3099,14313,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,459,3104,14344,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,460,3111,14375,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,461,3119,14407,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,462,3124,14438,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,463,3128,14469,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,464,3134,14500,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,465,3140,14532,0.9945999979972839
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,466,3143,14563,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,467,3149,14594,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,468,3157,14625,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,469,3161,14657,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,470,3166,14688,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,471,3169,14719,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,472,3179,14750,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,473,3187,14782,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,474,3193,14813,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,475,3199,14844,0.9958000183105469
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,476,3205,14875,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,477,3216,14907,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,478,3226,14938,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,479,3234,14969,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,480,3243,15000,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,481,3250,15032,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,482,3257,15063,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,483,3261,15094,0.9958999752998352
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,484,3268,15125,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,485,3273,15157,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,486,3278,15188,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,487,3285,15219,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,488,3293,15250,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,489,3302,15282,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,490,3310,15313,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,491,3319,15344,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,492,3326,15375,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,493,3332,15407,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,494,3337,15438,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,495,3342,15469,0.994700014591217
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,496,3346,15500,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,497,3348,15532,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,498,3350,15563,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,499,3356,15594,0.9954000115394592
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,500,3358,15625,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,501,3363,15657,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,502,3369,15688,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,503,3379,15719,0.9955000281333923
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,504,3389,15750,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,505,3400,15782,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,506,3404,15813,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,507,3409,15844,0.9955999851226807
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,508,3415,15875,0.9952999949455261
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,509,3423,15907,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,510,3431,15938,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,511,3434,15969,0.9947999715805054
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,512,3436,16000,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,513,3437,16032,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,514,3438,16063,0.9950000047683716
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,515,3439,16094,0.995199978351593
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,516,3443,16125,0.9948999881744385
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,517,3450,16157,0.9951000213623047
MNIST,linear,15,128,1,0.5,AdvancedCNN,2592202,-1,-1,518,3459,16188,0.9947999715805054
