dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,248,18600,18600,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,249,18675,18675,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,250,18750,18750,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,251,18825,18825,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,252,18900,18900,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,253,18975,18975,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,254,19050,19050,0.9944000244140625
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,255,19125,19125,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,256,19200,19200,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,257,19275,19275,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,258,19350,19350,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,259,19425,19425,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,260,19500,19500,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,261,19575,19575,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,262,19650,19650,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,263,19725,19725,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,264,19800,19800,0.9940999746322632
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,265,19875,19875,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,266,19950,19950,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,267,20025,20025,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,268,20100,20100,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,269,20175,20175,0.993399977684021
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,270,20250,20250,0.9941999912261963
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,271,20325,20325,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,272,20400,20400,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,273,20475,20475,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,274,20550,20550,0.9952999949455261
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,275,20625,20625,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,276,20700,20700,0.9955999851226807
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,277,20775,20775,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,278,20850,20850,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,279,20925,20925,0.9932000041007996
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,280,21000,21000,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,281,21075,21075,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,282,21150,21150,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,283,21225,21225,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,284,21300,21300,0.995199978351593
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,285,21375,21375,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,286,21450,21450,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,287,21525,21525,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,288,21600,21600,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,289,21675,21675,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,290,21750,21750,0.9943000078201294
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,291,21825,21825,0.994700014591217
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,292,21900,21900,0.9937000274658203
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,293,21975,21975,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,294,22050,22050,0.9945999979972839
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,295,22125,22125,0.9951000213623047
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,296,22200,22200,0.9950000047683716
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,297,22275,22275,0.9944999814033508
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,298,22350,22350,0.9947999715805054
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,299,22425,22425,0.9948999881744385
MNIST,synchronous,25,32,1,0.0,AdvancedCNN,2592202,-1,-1,300,22500,22500,0.9934999942779541
