dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,51,548,19125,0.9943000078201294
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,52,553,19500,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,53,558,19875,0.9947999715805054
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,54,567,20250,0.9945999979972839
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,55,577,20625,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,56,586,21000,0.9944000244140625
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,57,596,21375,0.9958999752998352
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,58,607,21750,0.9955000281333923
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,59,611,22125,0.9954000115394592
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,60,618,22500,0.9958000183105469
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,61,628,22875,0.9945999979972839
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,62,638,23250,0.9947999715805054
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,63,645,23625,0.9943000078201294
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,64,654,24000,0.9939000010490417
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,65,661,24375,0.994700014591217
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,66,672,24750,0.9940999746322632
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,67,678,25125,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,68,686,25500,0.9945999979972839
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,69,695,25875,0.9940000176429749
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,70,703,26250,0.9940999746322632
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,71,708,26625,0.9950000047683716
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,72,715,27000,0.9944999814033508
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,73,726,27375,0.994700014591217
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,74,734,27750,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,75,744,28125,0.994700014591217
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,76,752,28500,0.9959999918937683
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,77,755,28875,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,78,763,29250,0.9950000047683716
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,79,765,29625,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,80,771,30000,0.9944000244140625
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,81,778,30375,0.9944000244140625
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,82,786,30750,0.9934999942779541
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,83,795,31125,0.9940999746322632
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,84,804,31500,0.9944999814033508
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,85,809,31875,0.9947999715805054
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,86,816,32250,0.9937000274658203
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,87,825,32625,0.9941999912261963
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,88,830,33000,0.9941999912261963
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,89,839,33375,0.9944000244140625
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,90,842,33750,0.9951000213623047
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,91,849,34125,0.9940999746322632
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,92,858,34500,0.9952999949455261
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,93,867,34875,0.9948999881744385
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,94,875,35250,0.9940000176429749
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,95,882,35625,0.9951000213623047
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,96,890,36000,0.9947999715805054
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,97,893,36375,0.9944999814033508
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,98,897,36750,0.9940000176429749
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,99,899,37125,0.9943000078201294
MNIST,-2.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,100,907,37500,0.994700014591217
