dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,68,22,2834,0.9775999784469604
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,69,23,2875,0.9775999784469604
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,70,23,2917,0.9778000116348267
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,71,23,2959,0.9779000282287598
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,72,23,3000,0.9776999950408936
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,73,23,3042,0.9779000282287598
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,74,24,3084,0.978600025177002
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,75,24,3125,0.9781000018119812
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,76,24,3167,0.9782000184059143
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,77,25,3209,0.9785000085830688
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,78,25,3250,0.9789000153541565
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,79,25,3292,0.978600025177002
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,80,25,3334,0.9783999919891357
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,81,26,3375,0.9786999821662903
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,82,26,3417,0.979200005531311
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,83,26,3459,0.9789000153541565
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,84,26,3500,0.9787999987602234
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,85,27,3542,0.9789999723434448
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,86,27,3584,0.9793999791145325
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,87,27,3625,0.9790999889373779
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,88,27,3667,0.9789000153541565
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,89,27,3709,0.9790999889373779
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,90,28,3750,0.9797000288963318
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,91,28,3792,0.9799000024795532
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,92,28,3834,0.9796000123023987
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,93,28,3875,0.9799000024795532
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,94,29,3917,0.9800000190734863
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,95,29,3959,0.9797999858856201
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,96,29,4000,0.9801999926567078
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,97,29,4042,0.9800000190734863
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,98,30,4084,0.9807000160217285
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,99,30,4125,0.9805999994277954
MNIST,,naive,45,32,1,5.0,LeNet-5,61706,,,100,30,4167,0.9804999828338623
