dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,40,49,7500,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,41,50,7688,0.9937999844551086
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,42,51,7875,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,43,52,8063,0.9940999746322632
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,44,54,8250,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,45,55,8438,0.994700014591217
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,46,56,8625,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,47,57,8813,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,48,58,9000,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,49,60,9188,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,50,61,9375,0.9937999844551086
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,51,62,9563,0.994700014591217
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,52,63,9750,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,53,64,9938,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,54,65,10125,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,55,66,10313,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,56,67,10500,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,57,68,10688,0.995199978351593
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,58,69,10875,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,59,71,11063,0.9941999912261963
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,60,72,11250,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,61,74,11438,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,62,75,11625,0.995199978351593
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,63,76,11813,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,64,76,12000,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,65,77,12188,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,66,78,12375,0.994700014591217
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,67,79,12563,0.9941999912261963
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,68,80,12750,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,69,81,12938,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,70,83,13125,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,71,84,13313,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,72,86,13500,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,73,87,13688,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,74,88,13875,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,75,89,14063,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,76,90,14250,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,77,91,14438,0.995199978351593
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,78,92,14625,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,79,93,14813,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,80,94,15000,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,81,95,15188,0.994700014591217
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,82,97,15375,0.994700014591217
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,83,97,15563,0.995199978351593
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,84,98,15750,0.9944000244140625
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,85,100,15938,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,86,100,16125,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,87,101,16313,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,88,102,16500,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,89,103,16688,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,90,104,16875,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,91,105,17063,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,92,107,17250,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,93,108,17438,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,94,108,17625,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,95,109,17813,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,96,109,18000,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,97,110,18188,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,98,111,18375,0.995199978351593
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,99,112,18563,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,100.0,AdvancedCNN,2592202,250,5,100,113,18750,0.9950000047683716
