dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,51,192,6375,0.9948999881744385
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,52,195,6500,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,53,198,6625,0.9951000213623047
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,54,202,6750,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,55,206,6875,0.9944999814033508
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,56,210,7000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,57,213,7125,0.9947999715805054
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,58,216,7250,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,59,219,7375,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,60,222,7500,0.9954000115394592
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,61,225,7625,0.9951000213623047
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,62,229,7750,0.9947999715805054
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,63,231,7875,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,64,234,8000,0.9951000213623047
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,65,237,8125,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,66,241,8250,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,67,245,8375,0.9959999918937683
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,68,248,8500,0.9957000017166138
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,69,250,8625,0.9955999851226807
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,70,252,8750,0.9958999752998352
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,71,255,8875,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,72,259,9000,0.9958999752998352
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,73,263,9125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,74,266,9250,0.9958000183105469
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,75,270,9375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,76,274,9500,0.9954000115394592
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,77,277,9625,0.9954000115394592
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,78,280,9750,0.9955000281333923
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,79,283,9875,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,80,285,10000,0.9959999918937683
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,81,288,10125,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,82,292,10250,0.9957000017166138
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,83,294,10375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,84,298,10500,0.9958000183105469
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,85,302,10625,0.9955999851226807
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,86,305,10750,0.9951000213623047
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,87,308,10875,0.9947999715805054
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,88,310,11000,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,89,312,11125,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,90,315,11250,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,91,318,11375,0.9950000047683716
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,92,320,11500,0.994700014591217
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,93,323,11625,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,94,326,11750,0.9951000213623047
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,95,330,11875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,96,333,12000,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,97,337,12125,0.995199978351593
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,98,341,12250,0.9952999949455261
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,99,343,12375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,20.0,AdvancedCNN,2592202,,,100,347,12500,0.9958999752998352
