dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,72,12,2455,0.9703999757766724
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,73,12,2489,0.9704999923706055
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,74,12,2523,0.970300018787384
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,75,12,2557,0.9702000021934509
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,76,12,2591,0.9703999757766724
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,77,12,2626,0.9702000021934509
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,78,12,2660,0.9704999923706055
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,79,12,2694,0.9700000286102295
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,80,12,2728,0.9700999855995178
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,81,12,2762,0.9700999855995178
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,82,12,2796,0.9700999855995178
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,83,13,2830,0.9717000126838684
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,84,13,2864,0.972000002861023
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,85,13,2898,0.9718999862670898
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,86,13,2932,0.9714000225067139
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,87,13,2966,0.9717000126838684
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,88,14,3001,0.9731000065803528
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,89,14,3035,0.9725000262260437
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,90,14,3069,0.972599983215332
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,91,14,3103,0.9721999764442444
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,92,14,3137,0.972100019454956
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,93,14,3171,0.9721999764442444
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,94,14,3205,0.9717000126838684
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,95,14,3239,0.9718000292778015
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,96,14,3273,0.9718000292778015
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,97,14,3307,0.9718000292778015
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,98,14,3341,0.9718000292778015
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,99,14,3376,0.9718000292778015
MNIST,,naive,55,32,1,10.0,LeNet-5,61706,,,100,14,3410,0.9717000126838684
