dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,218,13625,13625,0.776199996471405,0.9825
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,219,13688,13688,0.7699999809265137,0.98625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,220,13750,13750,0.756600022315979,0.97
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,221,13813,13813,0.7889999747276306,0.9675
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,222,13875,13875,0.7811999917030334,0.99
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,223,13938,13938,0.7937999963760376,0.9875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,224,14000,14000,0.7886000275611877,0.98875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,225,14063,14063,0.777999997138977,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,226,14125,14125,0.7781000137329102,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,227,14188,14188,0.7505999803543091,0.9875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,228,14250,14250,0.7680000066757202,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,229,14313,14313,0.7714999914169312,0.9875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,230,14375,14375,0.7867000102996826,0.98375
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,231,14438,14438,0.7903000116348267,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,232,14500,14500,0.7465000152587891,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,233,14563,14563,0.7785000205039978,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,234,14625,14625,0.7763000130653381,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,235,14688,14688,0.7875000238418579,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,236,14750,14750,0.7799000144004822,0.9825
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,237,14813,14813,0.737500011920929,0.975
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,238,14875,14875,0.7577000260353088,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,239,14938,14938,0.7850000262260437,0.98625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,240,15000,15000,0.7825999855995178,0.98
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,241,15063,15063,0.758899986743927,0.97875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,242,15125,15125,0.7919999957084656,0.98625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,243,15188,15188,0.7918999791145325,0.98625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,244,15250,15250,0.7910000085830688,0.99125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,245,15313,15313,0.7851999998092651,0.9875
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,246,15375,15375,0.7958999872207642,0.97625
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,247,15438,15438,0.7858999967575073,0.98125
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,248,15500,15500,0.7663999795913696,0.985
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,249,15563,15563,0.7685999870300293,0.9725
CIFAR10,0.5,avg,synchronous,25,32,1,0.0,DenseNet121,6964106,,,250,15625,15625,0.7756999731063843,0.9825
