dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,63,147,11813,0.994700014591217
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,64,149,12000,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,65,151,12188,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,66,153,12375,0.9961000084877014
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,67,154,12563,0.9958000183105469
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,68,157,12750,0.9955000281333923
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,69,159,12938,0.9951000213623047
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,70,161,13125,0.9955000281333923
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,71,163,13313,0.9950000047683716
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,72,165,13500,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,73,167,13688,0.9951000213623047
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,74,169,13875,0.9951000213623047
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,75,171,14063,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,76,174,14250,0.9957000017166138
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,77,178,14438,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,78,179,14625,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,79,181,14813,0.995199978351593
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,80,182,15000,0.9954000115394592
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,81,184,15188,0.9954000115394592
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,82,186,15375,0.9955999851226807
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,83,189,15563,0.9957000017166138
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,84,191,15750,0.9958000183105469
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,85,193,15938,0.9955000281333923
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,86,195,16125,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,87,197,16313,0.9954000115394592
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,88,199,16500,0.9955999851226807
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,89,200,16688,0.9952999949455261
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,90,203,16875,0.9958999752998352
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,91,204,17063,0.9955000281333923
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,92,206,17250,0.9961000084877014
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,93,207,17438,0.9955999851226807
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,94,208,17625,0.9955999851226807
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,95,209,17813,0.9961000084877014
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,96,211,18000,0.9957000017166138
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,97,212,18188,0.9958999752998352
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,98,215,18375,0.9957000017166138
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,99,217,18563,0.9958999752998352
MNIST,-1.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,100,220,18750,0.9957000017166138
