dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,526,1025,4932,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,527,1026,4941,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,528,1027,4950,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,529,1029,4960,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,530,1031,4969,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,531,1034,4979,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,532,1036,4988,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,533,1038,4997,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,534,1041,5007,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,535,1043,5016,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,536,1045,5025,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,537,1046,5035,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,538,1048,5044,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,539,1050,5054,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,540,1052,5063,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,541,1054,5072,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,542,1057,5082,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,543,1060,5091,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,544,1062,5100,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,545,1064,5110,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,546,1066,5119,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,547,1069,5129,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,548,1070,5138,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,549,1072,5147,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,550,1074,5157,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,551,1076,5166,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,552,1078,5175,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,553,1080,5185,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,554,1082,5194,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,555,1083,5204,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,556,1085,5213,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,557,1086,5222,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,558,1088,5232,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,559,1090,5241,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,560,1091,5250,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,561,1093,5260,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,562,1095,5269,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,563,1098,5279,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,564,1100,5288,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,565,1103,5297,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,566,1106,5307,0.9937000274658203
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,567,1109,5316,0.9937000274658203
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,568,1113,5325,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,569,1115,5335,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,570,1118,5344,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,571,1121,5354,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,572,1122,5363,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,573,1124,5372,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,574,1126,5382,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,575,1128,5391,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,576,1129,5400,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,577,1131,5410,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,578,1134,5419,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,579,1136,5429,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,580,1137,5438,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,581,1138,5447,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,582,1140,5457,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,583,1142,5466,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,584,1143,5475,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,585,1145,5485,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,586,1147,5494,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,587,1149,5504,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,588,1151,5513,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,589,1153,5522,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,590,1155,5532,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,591,1157,5541,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,592,1159,5550,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,593,1161,5560,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,594,1162,5569,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,595,1164,5579,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,596,1166,5588,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,597,1168,5597,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,598,1170,5607,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,599,1171,5616,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,600,1171,5625,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,601,1174,5635,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,602,1175,5644,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,603,1178,5654,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,604,1179,5663,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,605,1181,5672,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,606,1183,5682,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,607,1185,5691,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,608,1187,5700,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,609,1190,5710,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,610,1192,5719,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,611,1194,5729,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,612,1196,5738,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,613,1198,5747,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,614,1199,5757,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,615,1201,5766,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,616,1203,5775,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,617,1204,5785,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,618,1205,5794,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,619,1207,5804,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,620,1209,5813,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,621,1211,5822,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,622,1214,5832,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,623,1216,5841,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,624,1218,5850,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,625,1220,5860,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,626,1222,5869,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,627,1223,5879,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,628,1225,5888,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,629,1227,5897,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,630,1229,5907,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,631,1231,5916,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,632,1232,5925,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,633,1234,5935,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,634,1236,5944,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,635,1238,5954,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,636,1239,5963,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,637,1241,5972,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,638,1243,5982,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,639,1245,5991,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,640,1246,6000,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,641,1248,6010,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,642,1251,6019,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,643,1253,6029,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,644,1254,6038,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,645,1256,6047,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,646,1259,6057,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,647,1262,6066,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,648,1263,6075,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,649,1265,6085,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,650,1267,6094,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,651,1268,6104,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,652,1270,6113,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,653,1272,6122,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,654,1274,6132,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,655,1276,6141,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,656,1278,6150,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,657,1280,6160,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,658,1281,6169,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,659,1282,6179,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,660,1284,6188,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,661,1286,6197,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,662,1288,6207,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,663,1290,6216,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,664,1291,6225,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,665,1294,6235,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,666,1296,6244,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,667,1297,6254,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,668,1297,6263,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,669,1299,6272,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,670,1300,6282,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,671,1301,6291,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,672,1303,6300,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,673,1305,6310,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,674,1307,6319,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,675,1309,6329,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,676,1311,6338,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,677,1313,6347,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,678,1314,6357,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,679,1316,6366,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,680,1317,6375,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,681,1319,6385,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,682,1320,6394,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,683,1322,6404,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,684,1324,6413,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,685,1326,6422,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,686,1327,6432,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,687,1328,6441,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,688,1330,6450,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,689,1333,6460,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,690,1334,6469,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,691,1337,6479,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,692,1339,6488,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,693,1341,6497,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,694,1343,6507,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,695,1346,6516,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,696,1349,6525,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,697,1351,6535,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,698,1353,6544,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,699,1354,6554,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,700,1357,6563,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,701,1359,6572,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,702,1361,6582,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,703,1363,6591,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,704,1366,6600,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,705,1368,6610,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,706,1369,6619,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,707,1372,6629,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,708,1374,6638,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,709,1376,6647,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,710,1377,6657,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,711,1379,6666,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,712,1382,6675,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,713,1384,6685,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,714,1385,6694,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,715,1386,6704,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,716,1389,6713,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,717,1391,6722,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,718,1393,6732,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,719,1395,6741,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,720,1397,6750,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,721,1399,6760,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,722,1401,6769,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,723,1403,6779,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,724,1404,6788,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,725,1407,6797,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,726,1410,6807,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,727,1413,6816,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,728,1415,6825,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,729,1418,6835,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,730,1421,6844,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,731,1423,6854,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,732,1424,6863,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,733,1426,6872,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,734,1428,6882,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,735,1430,6891,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,736,1432,6900,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,737,1435,6910,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,738,1436,6919,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,739,1439,6929,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,740,1441,6938,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,741,1442,6947,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,742,1443,6957,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,743,1445,6966,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,744,1448,6975,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,745,1450,6985,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,746,1452,6994,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,747,1454,7004,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,748,1457,7013,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,749,1459,7022,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,750,1461,7032,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,751,1464,7041,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,752,1465,7050,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,753,1468,7060,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,754,1471,7069,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,755,1473,7079,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,756,1475,7088,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,757,1477,7097,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,758,1480,7107,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,759,1482,7116,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,760,1484,7125,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,761,1486,7135,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,762,1488,7144,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,763,1490,7154,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,764,1492,7163,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,765,1494,7172,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,766,1496,7182,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,767,1498,7191,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,768,1500,7200,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,769,1502,7210,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,770,1505,7219,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,771,1506,7229,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,772,1509,7238,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,773,1511,7247,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,774,1514,7257,0.9937999844551086
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,775,1515,7266,0.9939000010490417
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,776,1518,7275,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,777,1520,7285,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,778,1522,7294,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,779,1523,7304,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,780,1525,7313,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,781,1526,7322,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,782,1528,7332,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,783,1530,7341,0.994700014591217
