dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,37,"[55, 62, 63, 71, 75, 69, 59, 60, 51]",1262,0.9876000285148621
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,38,"[56, 64, 65, 73, 77, 71, 61, 62, 52]",1296,0.9861999750137329
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,39,"[57, 65, 66, 75, 78, 73, 62, 63, 53]",1330,0.9902999997138977
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,40,"[58, 66, 68, 76, 80, 74, 63, 64, 54]",1364,0.9884999990463257
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,41,"[59, 67, 69, 78, 82, 76, 65, 65, 55]",1398,0.9871000051498413
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,42,"[61, 69, 71, 79, 84, 77, 66, 67, 56]",1432,0.9898999929428101
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,43,"[62, 70, 72, 81, 85, 79, 67, 68, 57]",1466,0.9866999983787537
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,44,"[63, 71, 73, 82, 87, 80, 69, 69, 58]",1501,0.987500011920929
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,45,"[64, 73, 75, 84, 89, 82, 70, 70, 60]",1535,0.9886000156402588
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,46,"[65, 74, 76, 86, 91, 84, 71, 72, 61]",1569,0.9873999953269958
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,47,"[67, 76, 78, 87, 92, 85, 73, 73, 62]",1603,0.9868000149726868
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,48,"[68, 77, 79, 89, 94, 87, 74, 74, 63]",1637,0.989300012588501
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,49,"[69, 78, 81, 90, 96, 88, 75, 75, 64]",1671,0.9904000163078308
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,50,"[70, 80, 82, 92, 98, 90, 76, 77, 65]",1705,0.9882000088691711
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,51,"[71, 81, 84, 93, 99, 91, 78, 78, 66]",1739,0.989300012588501
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,52,"[73, 83, 85, 95, 101, 93, 79, 79, 67]",1773,0.9923999905586243
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,53,"[74, 84, 87, 97, 103, 94, 80, 81, 68]",1807,0.982200026512146
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,54,"[76, 85, 89, 98, 105, 96, 82, 82, 69]",1841,0.9868000149726868
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,55,"[77, 87, 90, 100, 106, 98, 83, 83, 70]",1876,0.9890999794006348
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,56,"[78, 88, 92, 102, 108, 99, 84, 84, 71]",1910,0.9908999800682068
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,57,"[79, 90, 93, 103, 110, 101, 85, 86, 72]",1944,0.9886999726295471
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,58,"[81, 91, 95, 105, 112, 102, 87, 87, 73]",1978,0.9905999898910522
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,59,"[82, 93, 97, 107, 114, 104, 88, 88, 74]",2012,0.9886000156402588
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,60,"[84, 94, 98, 108, 116, 106, 89, 89, 75]",2046,0.9922999739646912
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,61,"[85, 96, 100, 110, 117, 107, 90, 90, 76]",2080,0.9884999990463257
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,62,"[86, 97, 101, 112, 119, 109, 92, 91, 78]",2114,0.9886999726295471
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,63,"[87, 99, 103, 113, 121, 110, 93, 92, 78]",2148,0.9872000217437744
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,64,"[89, 100, 104, 115, 122, 112, 94, 93, 79]",2182,0.9900000095367432
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,65,"[90, 102, 106, 117, 124, 113, 95, 95, 80]",2216,0.9901000261306763
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,66,"[92, 103, 108, 118, 126, 115, 96, 96, 81]",2251,0.988099992275238
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,67,"[93, 105, 109, 120, 128, 117, 97, 97, 83]",2285,0.991599977016449
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,68,"[94, 106, 111, 122, 129, 118, 98, 98, 83]",2319,0.9871000051498413
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,69,"[96, 107, 112, 123, 131, 119, 99, 99, 84]",2353,0.9901000261306763
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,70,"[97, 109, 114, 125, 133, 121, 101, 100, 85]",2387,0.9922000169754028
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,71,"[98, 110, 115, 126, 134, 122, 102, 101, 86]",2421,0.9933000206947327
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,72,"[100, 112, 117, 128, 136, 124, 103, 102, 87]",2455,0.9934999942779541
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,73,"[101, 113, 118, 129, 138, 125, 104, 103, 88]",2489,0.9900000095367432
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,74,"[103, 115, 120, 131, 140, 127, 105, 104, 89]",2523,0.991599977016449
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,75,"[104, 116, 122, 133, 141, 129, 106, 106, 90]",2557,0.9932000041007996
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,76,"[105, 117, 123, 134, 143, 130, 107, 107, 91]",2591,0.9923999905586243
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,77,"[107, 119, 125, 137, 145, 132, 109, 108, 92]",2626,0.9930999875068665
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,78,"[108, 121, 127, 138, 147, 134, 110, 109, 93]",2660,0.9911999702453613
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,79,"[109, 122, 128, 140, 148, 135, 111, 110, 94]",2694,0.9909999966621399
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,80,"[111, 124, 130, 142, 151, 137, 112, 111, 95]",2728,0.9929999709129333
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,81,"[112, 125, 131, 143, 152, 138, 113, 112, 96]",2762,0.9940000176429749
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,82,"[114, 126, 132, 145, 154, 140, 114, 113, 97]",2796,0.9912999868392944
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,83,"[115, 128, 134, 146, 155, 141, 115, 114, 98]",2830,0.9919999837875366
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,84,"[117, 129, 136, 148, 157, 143, 116, 115, 99]",2864,0.993399977684021
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,85,"[118, 131, 137, 150, 159, 144, 117, 116, 100]",2898,0.9912999868392944
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,86,"[120, 132, 139, 151, 161, 146, 118, 117, 101]",2932,0.9925000071525574
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,87,"[121, 134, 141, 153, 162, 147, 119, 118, 102]",2966,0.9914000034332275
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,88,"[123, 135, 142, 155, 164, 149, 120, 119, 104]",3001,0.9925000071525574
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,89,"[124, 136, 143, 156, 165, 150, 121, 120, 104]",3035,0.9914000034332275
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,90,"[126, 138, 145, 158, 167, 152, 123, 121, 105]",3069,0.9922000169754028
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,91,"[127, 140, 147, 160, 169, 153, 124, 122, 106]",3103,0.9918000102043152
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,92,"[129, 141, 149, 162, 171, 155, 125, 123, 107]",3137,0.9923999905586243
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,93,"[130, 143, 150, 163, 173, 156, 126, 124, 108]",3171,0.9926999807357788
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,94,"[132, 144, 152, 165, 174, 157, 127, 125, 109]",3205,0.9923999905586243
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,95,"[133, 146, 154, 166, 176, 159, 128, 126, 110]",3239,0.9929999709129333
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,96,"[135, 147, 155, 168, 177, 160, 129, 127, 111]",3273,0.9919000267982483
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,97,"[136, 149, 156, 169, 179, 162, 130, 128, 112]",3307,0.9926999807357788
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,98,"[138, 150, 158, 171, 181, 163, 131, 130, 113]",3341,0.9937999844551086
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,99,"[139, 152, 160, 172, 182, 165, 132, 131, 114]",3376,0.991599977016449
MNIST,-2.0,avg,naive,55,32,1,15.0,AdvancedCNN,2592202,,,100,"[141, 153, 161, 174, 184, 166, 133, 132, 115]",3410,0.9933000206947327
