dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,44,31,1501,0.9865000247955322
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,45,31,1535,0.974399983882904
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,46,33,1569,0.9897000193595886
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,47,33,1603,0.9853000044822693
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,48,35,1637,0.989799976348877
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,49,35,1671,0.9873999953269958
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,50,35,1705,0.9789000153541565
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,51,36,1739,0.9891999959945679
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,52,37,1773,0.9894999861717224
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,53,37,1807,0.9807999730110168
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,54,39,1841,0.9921000003814697
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,55,39,1876,0.9855999946594238
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,56,39,1910,0.9818000197410583
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,57,41,1944,0.9919999837875366
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,58,41,1978,0.9865999817848206
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,59,42,2012,0.9911999702453613
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,60,43,2046,0.9922000169754028
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,61,43,2080,0.987500011920929
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,62,45,2114,0.9923999905586243
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,63,45,2148,0.9890000224113464
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,64,47,2182,0.9927999973297119
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,65,47,2216,0.9890000224113464
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,66,49,2251,0.9933000206947327
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,67,49,2285,0.9911999702453613
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,68,50,2319,0.992900013923645
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,69,51,2353,0.9925000071525574
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,70,52,2387,0.9930999875068665
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,71,53,2421,0.9922999739646912
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,72,54,2455,0.9926999807357788
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,73,54,2489,0.9915000200271606
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,74,55,2523,0.9936000108718872
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,75,56,2557,0.9932000041007996
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,76,57,2591,0.9922999739646912
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,77,58,2626,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,78,59,2660,0.9926000237464905
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,79,60,2694,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,80,61,2728,0.9936000108718872
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,81,62,2762,0.9929999709129333
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,82,63,2796,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,83,64,2830,0.9937999844551086
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,84,65,2864,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,85,66,2898,0.9944000244140625
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,86,67,2932,0.9934999942779541
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,87,68,2966,0.9940999746322632
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,88,69,3001,0.9939000010490417
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,89,70,3035,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,90,72,3069,0.9939000010490417
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,91,73,3103,0.9943000078201294
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,92,74,3137,0.9934999942779541
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,93,75,3171,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,94,76,3205,0.9940999746322632
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,95,77,3239,0.9937999844551086
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,96,78,3273,0.9939000010490417
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,97,79,3307,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,98,80,3341,0.9937000274658203
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,99,81,3376,0.9934999942779541
MNIST,-2.0,gm,55,32,1,100.0,AdvancedCNN,2592202,,,100,82,3410,0.9937999844551086
