dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,82,221,5125,0.9952999949455261
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,83,223,5188,0.9954000115394592
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,84,225,5250,0.9957000017166138
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,85,227,5313,0.995199978351593
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,86,230,5375,0.9954000115394592
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,87,232,5438,0.9950000047683716
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,88,235,5500,0.9950000047683716
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,89,237,5563,0.9951000213623047
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,90,239,5625,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,91,242,5688,0.9947999715805054
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,92,244,5750,0.995199978351593
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,93,246,5813,0.995199978351593
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,94,248,5875,0.9947999715805054
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,95,250,5938,0.9950000047683716
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,96,252,6000,0.9944999814033508
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,97,255,6063,0.9948999881744385
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,98,257,6125,0.9950000047683716
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,99,260,6188,0.9955000281333923
MNIST,-2.0,naive,30,32,1,15.0,AdvancedCNN,2592202,,,100,262,6250,0.9951000213623047
