dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,35,25,2188,0.9866999983787537
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,36,26,2250,0.9887999892234802
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,37,26,2313,0.988099992275238
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,38,27,2375,0.9886999726295471
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,39,27,2438,0.9878000020980835
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,40,28,2500,0.9883000254631042
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,41,28,2563,0.9889000058174133
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,42,29,2625,0.9896000027656555
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,43,29,2688,0.9890999794006348
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,44,30,2750,0.9896000027656555
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,45,30,2813,0.9901000261306763
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,46,31,2875,0.9900000095367432
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,47,31,2938,0.9908000230789185
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,48,32,3000,0.9896000027656555
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,49,32,3063,0.9907000064849854
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,50,33,3125,0.9904999732971191
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,51,33,3188,0.9908999800682068
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,52,33,3250,0.9908000230789185
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,53,34,3313,0.9911999702453613
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,54,35,3375,0.9898999929428101
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,55,35,3438,0.9904000163078308
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,56,36,3500,0.9916999936103821
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,57,36,3563,0.9909999966621399
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,58,36,3625,0.991100013256073
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,59,37,3688,0.9918000102043152
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,60,38,3750,0.9919000267982483
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,61,38,3813,0.9919999837875366
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,62,39,3875,0.9922000169754028
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,63,39,3938,0.9921000003814697
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,64,40,4000,0.9919999837875366
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,65,40,4063,0.9919999837875366
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,66,41,4125,0.9912999868392944
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,67,41,4188,0.9915000200271606
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,68,42,4250,0.9919999837875366
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,69,42,4313,0.9919000267982483
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,70,43,4375,0.9922999739646912
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,71,43,4438,0.9926000237464905
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,72,44,4500,0.9919000267982483
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,73,44,4563,0.9923999905586243
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,74,44,4625,0.9923999905586243
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,75,45,4688,0.9919999837875366
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,76,45,4750,0.9922000169754028
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,77,46,4813,0.9923999905586243
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,78,46,4875,0.9926999807357788
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,79,47,4938,0.992900013923645
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,80,47,5000,0.9930999875068665
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,81,48,5063,0.992900013923645
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,82,48,5125,0.9927999973297119
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,83,49,5188,0.9929999709129333
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,84,49,5250,0.9923999905586243
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,85,50,5313,0.9926999807357788
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,86,50,5375,0.9926000237464905
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,87,51,5438,0.9926999807357788
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,88,51,5500,0.9927999973297119
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,89,52,5563,0.9922000169754028
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,90,52,5625,0.9927999973297119
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,91,52,5688,0.992900013923645
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,92,53,5750,0.9927999973297119
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,93,53,5813,0.9923999905586243
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,94,54,5875,0.9921000003814697
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,95,54,5938,0.9922999739646912
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,96,55,6000,0.9925000071525574
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,97,55,6063,0.9925000071525574
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,98,56,6125,0.9929999709129333
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,99,56,6188,0.992900013923645
MNIST,0.9,linear,30,32,1,100.0,AdvancedCNN,2592202,,,100,57,6250,0.9926999807357788
