dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,85,304,7969,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,86,308,8063,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,87,311,8157,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,88,314,8250,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,89,318,8344,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,90,321,8438,0.994700014591217
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,91,324,8532,0.9954000115394592
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,92,328,8625,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,93,331,8719,0.9944999814033508
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,94,334,8813,0.9945999979972839
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,95,336,8907,0.9947999715805054
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,96,339,9000,0.995199978351593
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,97,342,9094,0.9950000047683716
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,98,344,9188,0.9955000281333923
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,99,346,9282,0.9952999949455261
MNIST,,linear,20,32,1,15.0,AdvancedCNN,2592202,,,100,348,9375,0.9951000213623047
