dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,54,197,1841,0.9940999746322632
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,55,201,1876,0.9940999746322632
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,56,206,1910,0.9940000176429749
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,57,211,1944,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,58,215,1978,0.9943000078201294
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,59,219,2012,0.9943000078201294
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,60,223,2046,0.9943000078201294
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,61,228,2080,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,62,233,2114,0.994700014591217
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,63,238,2148,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,64,242,2182,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,65,248,2216,0.9939000010490417
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,66,253,2251,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,67,257,2285,0.9943000078201294
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,68,262,2319,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,69,267,2353,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,70,273,2387,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,71,278,2421,0.9943000078201294
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,72,283,2455,0.9937999844551086
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,73,287,2489,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,74,292,2523,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,75,297,2557,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,76,302,2591,0.9944000244140625
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,77,307,2626,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,78,312,2660,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,79,317,2694,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,80,323,2728,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,81,327,2762,0.994700014591217
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,82,333,2796,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,83,338,2830,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,84,344,2864,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,85,349,2898,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,86,356,2932,0.9940000176429749
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,87,361,2966,0.9947999715805054
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,88,366,3001,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,89,371,3035,0.9944999814033508
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,90,377,3069,0.9947999715805054
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,91,381,3103,0.9950000047683716
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,92,386,3137,0.994700014591217
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,93,392,3171,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,94,397,3205,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,95,402,3239,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,96,407,3273,0.9945999979972839
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,97,412,3307,0.9947999715805054
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,98,417,3341,0.9947999715805054
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,99,423,3376,0.9948999881744385
MNIST,-2.0,gm,55,32,1,15.0,AdvancedCNN,2592202,,,100,429,3410,0.9950000047683716
