dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,82,164,7688,0.9962000250816345
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,83,166,7782,0.9959999918937683
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,84,168,7875,0.9955000281333923
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,85,169,7969,0.9952999949455261
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,86,171,8063,0.9955000281333923
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,87,173,8157,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,88,175,8250,0.9955000281333923
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,89,177,8344,0.9955999851226807
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,90,178,8438,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,91,181,8532,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,92,183,8625,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,93,184,8719,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,94,186,8813,0.9955000281333923
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,95,187,8907,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,96,189,9000,0.9958000183105469
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,97,190,9094,0.9957000017166138
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,98,192,9188,0.9954000115394592
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,99,193,9282,0.9954000115394592
MNIST,-1.0,naive,20,32,1,30.0,AdvancedCNN,2592202,,,100,196,9375,0.9955000281333923
