dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,240,64,15000,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,241,64,15063,0.776199996471405,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,242,64,15125,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,243,64,15188,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,244,64,15250,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,245,64,15313,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,246,64,15375,0.7764999866485596,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,247,64,15438,0.7764000296592712,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,248,64,15500,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,249,64,15563,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,250,64,15625,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,251,64,15688,0.7766000032424927,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,252,64,15750,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,253,64,15813,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,254,64,15875,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,255,64,15938,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,256,64,16000,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,257,64,16063,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,258,64,16125,0.7760000228881836,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,259,64,16188,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,260,64,16250,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,261,64,16313,0.7760000228881836,0.9975
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,262,64,16375,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,263,64,16438,0.7764999866485596,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,264,64,16500,0.7763000130653381,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,265,64,16563,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,266,64,16625,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,267,64,16688,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,268,64,16750,0.776199996471405,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,269,64,16813,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,270,64,16875,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,271,64,16938,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,272,64,17000,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,273,64,17063,0.7760000228881836,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,274,64,17125,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,275,64,17188,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,276,64,17250,0.775600016117096,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,277,64,17313,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,278,64,17375,0.7756999731063843,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,279,64,17438,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,280,64,17500,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,281,64,17563,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,282,64,17625,0.7764000296592712,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,283,64,17688,0.7757999897003174,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,284,64,17750,0.7760000228881836,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,285,64,17813,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,286,64,17875,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,287,64,17938,0.7760000228881836,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,288,64,18000,0.7760999798774719,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,289,64,18063,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,290,64,18125,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,291,64,18188,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,292,64,18250,0.7759000062942505,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,293,64,18313,0.7757999897003174,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,294,64,18375,0.776199996471405,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,295,64,18438,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,296,64,18500,0.7760999798774719,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,297,64,18563,0.776199996471405,0.99875
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,298,64,18625,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,299,64,18688,0.7759000062942505,1.0
CIFAR10,,avg,gm,25,32,1,800.0,DenseNet201,18112138,,,300,64,18750,0.776199996471405,1.0
