dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,21,14,1125,0.9887999892234802
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,22,14,1179,0.9898999929428101
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,23,14,1233,0.9894000291824341
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,24,15,1286,0.9900000095367432
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,25,15,1340,0.989799976348877
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,26,16,1393,0.9896000027656555
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,27,16,1447,0.9905999898910522
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,28,16,1500,0.9904999732971191
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,29,17,1554,0.9908999800682068
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,30,17,1608,0.9909999966621399
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,31,17,1661,0.9911999702453613
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,32,18,1715,0.9914000034332275
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,33,18,1768,0.9919999837875366
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,34,19,1822,0.9919000267982483
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,35,19,1875,0.9915000200271606
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,36,19,1929,0.991599977016449
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,37,20,1983,0.9922999739646912
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,38,20,2036,0.9922000169754028
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,39,21,2090,0.9927999973297119
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,40,21,2143,0.9925000071525574
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,41,21,2197,0.9919999837875366
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,42,22,2250,0.9921000003814697
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,43,22,2304,0.9926000237464905
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,44,23,2358,0.9930999875068665
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,45,23,2411,0.9929999709129333
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,46,24,2465,0.992900013923645
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,47,24,2518,0.9932000041007996
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,48,24,2572,0.992900013923645
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,49,25,2625,0.9930999875068665
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,50,25,2679,0.992900013923645
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,51,26,2733,0.9932000041007996
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,52,26,2786,0.9930999875068665
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,53,27,2840,0.993399977684021
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,54,27,2893,0.9936000108718872
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,55,28,2947,0.9936000108718872
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,56,28,3000,0.9941999912261963
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,57,28,3054,0.9937000274658203
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,58,29,3108,0.9937999844551086
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,59,29,3161,0.9940999746322632
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,60,30,3215,0.9940999746322632
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,61,30,3268,0.9940000176429749
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,62,30,3322,0.9936000108718872
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,63,31,3375,0.9943000078201294
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,64,31,3429,0.9940999746322632
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,65,32,3483,0.9943000078201294
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,66,32,3536,0.9937000274658203
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,67,33,3590,0.9939000010490417
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,68,33,3643,0.9945999979972839
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,69,34,3697,0.9941999912261963
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,70,34,3750,0.9944999814033508
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,71,35,3804,0.9941999912261963
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,72,35,3858,0.9944000244140625
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,73,36,3911,0.9947999715805054
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,74,36,3965,0.9951000213623047
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,75,36,4018,0.9945999979972839
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,76,37,4072,0.9945999979972839
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,77,37,4125,0.9944000244140625
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,78,38,4179,0.9944999814033508
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,79,38,4233,0.9943000078201294
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,80,39,4286,0.9948999881744385
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,81,39,4340,0.994700014591217
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,82,40,4393,0.9950000047683716
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,83,40,4447,0.9950000047683716
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,84,41,4500,0.994700014591217
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,85,41,4554,0.9948999881744385
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,86,42,4608,0.9944999814033508
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,87,42,4661,0.9945999979972839
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,88,43,4715,0.9948999881744385
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,89,43,4768,0.9948999881744385
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,90,43,4822,0.9950000047683716
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,91,44,4875,0.9948999881744385
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,92,44,4929,0.9951000213623047
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,93,45,4983,0.995199978351593
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,94,45,5036,0.995199978351593
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,95,46,5090,0.9947999715805054
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,96,46,5143,0.9948999881744385
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,97,47,5197,0.9950000047683716
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,98,47,5250,0.9954000115394592
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,99,48,5304,0.9951000213623047
MNIST,-1.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,100,48,5358,0.9954000115394592
