dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,55,237,20625,0.9948999881744385
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,56,240,21000,0.9951000213623047
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,57,244,21375,0.995199978351593
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,58,246,21750,0.9950000047683716
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,59,249,22125,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,60,253,22500,0.994700014591217
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,61,256,22875,0.9952999949455261
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,62,259,23250,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,63,261,23625,0.9948999881744385
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,64,265,24000,0.9944000244140625
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,65,268,24375,0.9952999949455261
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,66,273,24750,0.994700014591217
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,67,276,25125,0.9948999881744385
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,68,279,25500,0.995199978351593
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,69,282,25875,0.9951000213623047
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,70,285,26250,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,71,288,26625,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,72,291,27000,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,73,294,27375,0.9958000183105469
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,74,296,27750,0.9955999851226807
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,75,301,28125,0.9962000250816345
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,76,305,28500,0.9955999851226807
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,77,308,28875,0.9947999715805054
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,78,310,29250,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,79,314,29625,0.995199978351593
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,80,316,30000,0.9958999752998352
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,81,319,30375,0.9961000084877014
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,82,322,30750,0.9958000183105469
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,83,324,31125,0.9965000152587891
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,84,328,31500,0.9959999918937683
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,85,330,31875,0.9957000017166138
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,86,333,32250,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,87,336,32625,0.9962000250816345
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,88,339,33000,0.9961000084877014
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,89,340,33375,0.9959999918937683
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,90,342,33750,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,91,345,34125,0.9954000115394592
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,92,347,34500,0.9955000281333923
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,93,350,34875,0.9959999918937683
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,94,354,35250,0.9955999851226807
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,95,357,35625,0.9957000017166138
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,96,360,36000,0.9958000183105469
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,97,362,36375,0.9951000213623047
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,98,365,36750,0.9958000183105469
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,99,367,37125,0.9948999881744385
MNIST,-1.0,naive,5,32,1,50.0,AdvancedCNN,2592202,,,100,370,37500,0.9948999881744385
