dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,19,72,713,0.9900000095367432
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,20,75,750,0.9902999997138977
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,21,79,788,0.9915000200271606
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,22,83,825,0.991100013256073
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,23,87,863,0.9916999936103821
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,24,90,900,0.9919999837875366
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,25,93,938,0.9918000102043152
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,26,98,975,0.9926999807357788
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,27,101,1013,0.9926999807357788
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,28,105,1050,0.9926000237464905
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,29,109,1088,0.9923999905586243
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,30,113,1125,0.9937000274658203
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,31,117,1163,0.9934999942779541
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,32,121,1200,0.9930999875068665
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,33,125,1238,0.9937999844551086
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,34,129,1275,0.9934999942779541
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,35,134,1313,0.9940000176429749
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,36,138,1350,0.9937999844551086
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,37,142,1388,0.993399977684021
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,38,147,1425,0.9939000010490417
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,39,151,1463,0.9936000108718872
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,40,156,1500,0.9939000010490417
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,41,160,1538,0.9937000274658203
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,42,164,1575,0.9937999844551086
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,43,169,1613,0.9940000176429749
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,44,173,1650,0.9934999942779541
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,45,177,1688,0.9937999844551086
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,46,181,1725,0.9940999746322632
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,47,186,1763,0.9944000244140625
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,48,189,1800,0.994700014591217
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,49,194,1838,0.9937999844551086
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,50,200,1875,0.994700014591217
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,51,205,1913,0.9944999814033508
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,52,209,1950,0.9940999746322632
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,53,214,1988,0.994700014591217
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,54,219,2025,0.9941999912261963
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,55,224,2063,0.9944999814033508
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,56,229,2100,0.9944000244140625
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,57,234,2138,0.9944000244140625
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,58,240,2175,0.9951000213623047
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,59,245,2213,0.9939000010490417
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,60,250,2250,0.9941999912261963
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,61,256,2288,0.9945999979972839
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,62,261,2325,0.9944999814033508
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,63,267,2363,0.9943000078201294
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,64,274,2400,0.9948999881744385
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,65,279,2438,0.9951000213623047
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,66,285,2475,0.994700014591217
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,67,291,2513,0.9945999979972839
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,68,296,2550,0.9945999979972839
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,69,301,2588,0.9943000078201294
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,70,307,2625,0.9947999715805054
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,71,313,2663,0.9943000078201294
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,72,318,2700,0.9955000281333923
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,73,323,2738,0.9948999881744385
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,74,328,2775,0.9952999949455261
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,75,332,2813,0.994700014591217
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,76,338,2850,0.9947999715805054
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,77,343,2888,0.9950000047683716
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,78,348,2925,0.9952999949455261
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,79,354,2963,0.995199978351593
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,80,360,3000,0.9948999881744385
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,81,364,3038,0.9950000047683716
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,82,369,3075,0.995199978351593
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,83,375,3113,0.9945999979972839
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,84,381,3150,0.9948999881744385
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,85,388,3188,0.9944999814033508
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,86,393,3225,0.9951000213623047
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,87,399,3263,0.9950000047683716
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,88,405,3300,0.9944999814033508
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,89,410,3338,0.9951000213623047
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,90,416,3375,0.9948999881744385
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,91,421,3413,0.9945999979972839
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,92,426,3450,0.9945999979972839
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,93,432,3488,0.9944999814033508
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,94,437,3525,0.9948999881744385
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,95,443,3563,0.994700014591217
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,96,449,3600,0.9947999715805054
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,97,456,3638,0.9948999881744385
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,98,461,3675,0.9947999715805054
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,99,468,3713,0.9951000213623047
MNIST,-2.0,gm,50,32,1,15.0,AdvancedCNN,2592202,,,100,475,3750,0.994700014591217
