dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,238,72,24792,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,239,72,24896,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,240,72,25001,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,241,72,25105,0.8032000064849854,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,242,72,25209,0.8030999898910522,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,243,72,25313,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,244,72,25417,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,245,72,25521,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,246,72,25626,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,247,72,25730,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,248,72,25834,0.8030999898910522,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,249,72,25938,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,250,72,26042,0.8026999831199646,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,251,72,26146,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,252,72,26251,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,253,72,26355,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,254,72,26459,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,255,72,26563,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,256,72,26667,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,257,72,26771,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,258,72,26876,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,259,72,26980,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,260,72,27084,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,261,72,27188,0.8030999898910522,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,262,72,27292,0.8029000163078308,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,263,72,27396,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,264,72,27501,0.8029999732971191,0.99583334
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,265,72,27605,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,266,72,27709,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,267,72,27813,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,268,72,27917,0.8022000193595886,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,269,72,28021,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,270,72,28126,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,271,72,28230,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,272,72,28334,0.8030999898910522,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,273,72,28438,0.8030999898910522,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,274,72,28542,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,275,72,28646,0.8025000095367432,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,276,72,28751,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,277,72,28855,0.8026000261306763,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,278,72,28959,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,279,72,29063,0.8030999898910522,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,280,72,29167,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,281,72,29271,0.8029999732971191,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,282,72,29376,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,283,72,29480,0.8026999831199646,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,284,72,29584,0.8025000095367432,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,285,72,29688,0.8021000027656555,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,286,72,29792,0.8023999929428101,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,287,72,29896,0.8022000193595886,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,288,72,30001,0.8026000261306763,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,289,72,30105,0.8026000261306763,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,290,72,30209,0.8022000193595886,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,291,72,30313,0.8023999929428101,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,292,72,30417,0.8027999997138977,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,293,72,30521,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,294,72,30626,0.8021000027656555,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,295,72,30730,0.8019999861717224,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,296,72,30834,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,297,72,30938,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,298,72,31042,0.8023999929428101,1.0
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,299,72,31146,0.8026999831199646,0.99791664
CIFAR10,,avg,gm,15,32,1,700.0,DenseNet201,18112138,,,300,72,31251,0.8025000095367432,1.0
