dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,1372,6141,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,1377,6165,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,1381,6188,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,1386,6211,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,1391,6235,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,1396,6258,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,1401,6282,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,1406,6305,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,1413,6329,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,1416,6352,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,1420,6375,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,1423,6399,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,1428,6422,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,1431,6446,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,1435,6469,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,1438,6493,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,1442,6516,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,1445,6540,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,1450,6563,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,1453,6586,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,1459,6610,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,1463,6633,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,1467,6657,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,1471,6680,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,1474,6704,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,1479,6727,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,1484,6750,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,1488,6774,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,1492,6797,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,1496,6821,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,1503,6844,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,1508,6868,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,1513,6891,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,1517,6915,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,1523,6938,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,1528,6961,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,1533,6985,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,1538,7008,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,1544,7032,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,1548,7055,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,1553,7079,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,1557,7102,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,1564,7125,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,1569,7149,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,1573,7172,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,1577,7196,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,1581,7219,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,1585,7243,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,1592,7266,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,1595,7290,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,1600,7313,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,1605,7336,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,1608,7360,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,1613,7383,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,1618,7407,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,1622,7430,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,1625,7454,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,1630,7477,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,1634,7500,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,1639,7524,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,1643,7547,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,1646,7571,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,1652,7594,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,1658,7618,0.9943000078201294
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,1663,7641,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,1669,7665,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,1674,7688,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,1679,7711,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,1684,7735,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,1688,7758,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,1691,7782,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,1696,7805,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,1700,7829,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,1706,7852,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,1711,7875,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,1715,7899,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,1720,7922,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,1725,7946,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,1730,7969,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,1734,7993,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,1738,8016,0.9945999979972839
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,1745,8040,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,1751,8063,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,1755,8086,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,1758,8110,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,1763,8133,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,1768,8157,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,1771,8180,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,1775,8204,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,1778,8227,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,1784,8250,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,1789,8274,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,1795,8297,0.9944999814033508
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,1798,8321,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,1804,8344,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,1809,8368,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,1814,8391,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,1816,8415,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,1823,8438,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,1827,8461,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,1833,8485,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,1839,8508,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,1843,8532,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,1848,8555,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,1855,8579,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,1859,8602,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,1863,8625,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,1867,8649,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,1871,8672,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,1875,8696,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,1880,8719,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,1883,8743,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,1888,8766,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,1894,8790,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,1900,8813,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,1905,8836,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,1910,8860,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,1914,8883,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,1919,8907,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,1924,8930,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,1928,8954,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,1933,8977,0.9958000183105469
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,1937,9000,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,1944,9024,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,1949,9047,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,1953,9071,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,1958,9094,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,1964,9118,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,1969,9141,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,1975,9165,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,1979,9188,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,1982,9211,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,1986,9235,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,1989,9258,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,1995,9282,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,2001,9305,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,2007,9329,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,2015,9352,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,2022,9375,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,2027,9399,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,2033,9422,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,2038,9446,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,2041,9469,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,2044,9493,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,2049,9516,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,2055,9540,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,2057,9563,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,2062,9586,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,2067,9610,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,2072,9633,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,2075,9657,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,2078,9680,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,2082,9704,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,2086,9727,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,2092,9750,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,2098,9774,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,2102,9797,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,2107,9821,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,2110,9844,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,2116,9868,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,2121,9891,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,2125,9915,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,2130,9938,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,2136,9961,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,2142,9985,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,2148,10008,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,2153,10032,0.994700014591217
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,2158,10055,0.9944000244140625
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,2163,10079,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,2166,10102,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,2171,10125,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,2177,10149,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,2182,10172,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,2186,10196,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,2190,10219,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,2194,10243,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,2199,10266,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,2204,10290,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,2209,10313,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,2213,10336,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,2218,10360,0.9958000183105469
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,2222,10383,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,2225,10407,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,2230,10430,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,2235,10454,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,2238,10477,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,2240,10500,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,2243,10524,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,2247,10547,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,2253,10571,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,2258,10594,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,2264,10618,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,2268,10641,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,2273,10665,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,2278,10688,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,2281,10711,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,2287,10735,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,2292,10758,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,2297,10782,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,2301,10805,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,2304,10829,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,2306,10852,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,2311,10875,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,2317,10899,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,2322,10922,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,2328,10946,0.9952999949455261
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,2330,10969,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,2336,10993,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,2337,11016,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,2341,11040,0.9958000183105469
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,2345,11063,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,2349,11086,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,2354,11110,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,2359,11133,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,2363,11157,0.9955999851226807
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,2368,11180,0.9955000281333923
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,2372,11204,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,2379,11227,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,2387,11250,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,2395,11274,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,2398,11297,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,2404,11321,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,2408,11344,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,2413,11368,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,2419,11391,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,2424,11415,0.9954000115394592
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,2430,11438,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,2434,11461,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,2439,11485,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,2444,11508,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,2449,11532,0.9950000047683716
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,2453,11555,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,2459,11579,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,2462,11602,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,2465,11625,0.9947999715805054
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,2469,11649,0.995199978351593
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,2474,11672,0.9948999881744385
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,2479,11696,0.9951000213623047
MNIST,linear,40,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,2483,11719,0.995199978351593
