dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,241,126,15063,0.8169000148773193,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,242,126,15125,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,243,126,15188,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,244,126,15250,0.8166000247001648,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,245,126,15313,0.8169000148773193,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,246,126,15375,0.8169000148773193,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,247,126,15438,0.8172000050544739,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,248,126,15500,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,249,126,15563,0.8173999786376953,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,250,126,15625,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,251,126,15688,0.8173999786376953,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,252,126,15750,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,253,126,15813,0.8167999982833862,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,254,126,15875,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,255,126,15938,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,256,126,16000,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,257,126,16063,0.8169000148773193,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,258,126,16125,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,259,126,16188,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,260,126,16250,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,261,126,16313,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,262,126,16375,0.8167999982833862,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,263,126,16438,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,264,126,16500,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,265,126,16563,0.817300021648407,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,266,126,16625,0.8174999952316284,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,267,126,16688,0.8174999952316284,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,268,126,16750,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,269,126,16813,0.817300021648407,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,270,126,16875,0.817300021648407,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,271,126,16938,0.817300021648407,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,272,126,17000,0.8174999952316284,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,273,126,17063,0.8172000050544739,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,274,126,17125,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,275,126,17188,0.8172000050544739,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,276,126,17250,0.8172000050544739,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,277,126,17313,0.8174999952316284,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,278,126,17375,0.8172000050544739,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,279,126,17438,0.8174999952316284,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,280,126,17500,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,281,126,17563,0.8169000148773193,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,282,126,17625,0.8173999786376953,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,283,126,17688,0.8174999952316284,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,284,126,17750,0.8172000050544739,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,285,126,17813,0.8173999786376953,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,286,126,17875,0.8177000284194946,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,287,126,17938,0.8173999786376953,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,288,126,18000,0.8170999884605408,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,289,126,18063,0.8174999952316284,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,290,126,18125,0.8176000118255615,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,291,126,18188,0.8172000050544739,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,292,126,18250,0.8169999718666077,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,293,126,18313,0.8173999786376953,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,294,126,18375,0.8172000050544739,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,295,126,18438,0.817300021648407,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,296,126,18500,0.8173999786376953,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,297,126,18563,0.8176000118255615,0.99875
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,298,126,18625,0.8173999786376953,0.99625
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,299,126,18688,0.8172000050544739,1.0
CIFAR10,,avg,linear,25,32,1,250.0,DenseNet121,6964106,,,300,126,18750,0.8173999786376953,1.0
