dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,40,68,1875,0.9948999881744385
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,41,69,1922,0.9948999881744385
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,42,71,1969,0.995199978351593
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,43,72,2016,0.9951000213623047
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,44,74,2063,0.9948999881744385
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,45,75,2110,0.9955000281333923
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,46,76,2157,0.9955000281333923
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,47,78,2204,0.9952999949455261
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,48,79,2250,0.9950000047683716
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,49,81,2297,0.9954000115394592
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,50,82,2344,0.995199978351593
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,51,83,2391,0.9955999851226807
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,52,85,2438,0.9955999851226807
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,53,86,2485,0.9955000281333923
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,54,88,2532,0.9955000281333923
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,55,89,2579,0.9954000115394592
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,56,90,2625,0.995199978351593
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,57,92,2672,0.9951000213623047
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,58,93,2719,0.9957000017166138
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,59,94,2766,0.9955000281333923
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,60,96,2813,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,61,97,2860,0.9957000017166138
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,62,98,2907,0.9955999851226807
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,63,100,2954,0.9955000281333923
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,64,101,3000,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,65,103,3047,0.9957000017166138
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,66,104,3094,0.9955999851226807
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,67,106,3141,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,68,107,3188,0.9959999918937683
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,69,108,3235,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,70,110,3282,0.9957000017166138
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,71,111,3329,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,72,112,3375,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,73,113,3422,0.9955999851226807
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,74,115,3469,0.9955999851226807
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,75,116,3516,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,76,117,3563,0.9962000250816345
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,77,119,3610,0.9959999918937683
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,78,120,3657,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,79,122,3704,0.9962000250816345
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,80,123,3750,0.9962000250816345
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,81,124,3797,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,82,126,3844,0.9961000084877014
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,83,127,3891,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,84,128,3938,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,85,130,3985,0.9957000017166138
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,86,131,4032,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,87,133,4079,0.9962999820709229
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,88,134,4125,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,89,135,4172,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,90,136,4219,0.9962000250816345
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,91,137,4266,0.9959999918937683
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,92,138,4313,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,93,140,4360,0.9961000084877014
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,94,141,4407,0.9961000084877014
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,95,143,4454,0.9959999918937683
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,96,144,4500,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,97,146,4547,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,98,147,4594,0.9958999752998352
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,99,148,4641,0.9958000183105469
MNIST,-1.0,linear,40,32,1,20.0,AdvancedCNN,2592202,,,100,150,4688,0.9958999752998352
