dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,27,29,1013,0.9761000275611877
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,28,30,1050,0.9851999878883362
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,29,31,1088,0.983299970626831
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,30,32,1125,0.9872000217437744
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,31,33,1163,0.9829000234603882
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,32,35,1200,0.9896000027656555
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,33,35,1238,0.9824000000953674
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,34,37,1275,0.9911999702453613
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,35,38,1313,0.9848999977111816
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,36,39,1350,0.9904999732971191
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,37,40,1388,0.9901000261306763
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,38,41,1425,0.9908000230789185
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,39,42,1463,0.9904000163078308
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,40,43,1500,0.9890999794006348
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,41,45,1538,0.9922999739646912
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,42,45,1575,0.9872999787330627
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,43,47,1613,0.9932000041007996
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,44,48,1650,0.9926000237464905
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,45,49,1688,0.9896000027656555
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,46,51,1725,0.9933000206947327
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,47,51,1763,0.9879999756813049
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,48,53,1800,0.9932000041007996
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,49,54,1838,0.9932000041007996
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,50,55,1875,0.993399977684021
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,51,56,1913,0.9914000034332275
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,52,58,1950,0.9929999709129333
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,53,59,1988,0.9932000041007996
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,54,60,2025,0.9933000206947327
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,55,62,2063,0.9930999875068665
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,56,63,2100,0.9939000010490417
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,57,64,2138,0.9936000108718872
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,58,66,2175,0.9940999746322632
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,59,67,2213,0.9923999905586243
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,60,69,2250,0.9941999912261963
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,61,70,2288,0.9939000010490417
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,62,72,2325,0.9941999912261963
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,63,73,2363,0.9941999912261963
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,64,74,2400,0.9940000176429749
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,65,75,2438,0.9940000176429749
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,66,77,2475,0.9944000244140625
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,67,78,2513,0.9944000244140625
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,68,79,2550,0.9936000108718872
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,69,81,2588,0.9940999746322632
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,70,83,2625,0.9939000010490417
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,71,84,2663,0.9940999746322632
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,72,85,2700,0.9943000078201294
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,73,87,2738,0.9944000244140625
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,74,88,2775,0.9940999746322632
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,75,90,2813,0.9944999814033508
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,76,91,2850,0.995199978351593
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,77,92,2888,0.9944999814033508
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,78,94,2925,0.9948999881744385
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,79,96,2963,0.9944999814033508
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,80,98,3000,0.9943000078201294
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,81,99,3038,0.9944000244140625
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,82,101,3075,0.9944999814033508
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,83,102,3113,0.9951000213623047
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,84,103,3150,0.9944999814033508
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,85,105,3188,0.9945999979972839
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,86,108,3225,0.9944000244140625
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,87,109,3263,0.9947999715805054
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,88,111,3300,0.9947999715805054
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,89,112,3338,0.9943000078201294
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,90,114,3375,0.9945999979972839
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,91,116,3413,0.9941999912261963
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,92,118,3450,0.994700014591217
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,93,120,3488,0.9944999814033508
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,94,122,3525,0.9947999715805054
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,95,123,3563,0.9943000078201294
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,96,125,3600,0.9945999979972839
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,97,127,3638,0.994700014591217
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,98,129,3675,0.9943000078201294
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,99,130,3713,0.9945999979972839
MNIST,-2.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,100,132,3750,0.9947999715805054
