dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,82,38,4271,0.7157999873161316,0.815625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,83,38,4323,0.7156999707221985,0.8375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,84,38,4376,0.7106999754905701,0.8677083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,85,39,4428,0.7189000248908997,0.8229167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,86,39,4480,0.7242000102996826,0.8510417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,87,40,4532,0.7179999947547913,0.653125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,88,40,4584,0.718999981880188,0.84270835
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,89,40,4636,0.7208999991416931,0.8520833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,90,41,4688,0.7182999849319458,0.8177083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,91,41,4740,0.7200000286102295,0.8625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,92,42,4792,0.7246000170707703,0.81666666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,93,42,4844,0.732200026512146,0.8354167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,94,42,4896,0.725600004196167,0.8625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,95,43,4948,0.7258999943733215,0.8375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,96,43,5001,0.7315999865531921,0.85
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,97,44,5053,0.728600025177002,0.659375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,98,44,5105,0.7321000099182129,0.85625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,99,44,5157,0.7319999933242798,0.8677083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,100,45,5209,0.739300012588501,0.81666666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,101,45,5261,0.7332000136375427,0.85833335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,102,45,5313,0.7353000044822693,0.8625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,103,46,5365,0.7361999750137329,0.84583336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,104,46,5417,0.7396000027656555,0.85833335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,105,47,5469,0.743399977684021,0.809375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,106,47,5521,0.7311000227928162,0.84583336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,107,47,5573,0.7350999712944031,0.84479165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,108,48,5626,0.7372999787330627,0.84375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,109,48,5678,0.7394000291824341,0.86875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,110,49,5730,0.7415000200271606,0.81458336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,111,49,5782,0.7421000003814697,0.8520833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,112,49,5834,0.7390000224113464,0.8854167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,113,50,5886,0.7469000220298767,0.828125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,114,50,5938,0.7440999746322632,0.90208334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,115,51,5990,0.742900013923645,0.8052083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,116,51,6042,0.7441999912261963,0.865625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,117,51,6094,0.741599977016449,0.86354166
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,118,52,6146,0.7484999895095825,0.84583336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,119,52,6198,0.7457000017166138,0.890625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,120,53,6251,0.7451000213623047,0.78541666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,121,53,6303,0.7529000043869019,0.87604165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,122,53,6355,0.7508000135421753,0.890625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,123,54,6407,0.7529000043869019,0.8229167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,124,54,6459,0.7472000122070312,0.8645833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,125,54,6511,0.741100013256073,0.89166665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,126,55,6563,0.7549999952316284,0.871875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,127,55,6615,0.7522000074386597,0.88125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,128,56,6667,0.7501999735832214,0.85729164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,129,56,6719,0.7505999803543091,0.88958335
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,130,56,6771,0.7505000233650208,0.890625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,131,57,6823,0.7573999762535095,0.87083334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,132,57,6876,0.7566999793052673,0.878125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,133,58,6928,0.7519000172615051,0.8625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,134,58,6980,0.7534000277519226,0.86041665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,135,59,7032,0.7566999793052673,0.58229166
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,136,59,7084,0.7590000033378601,0.8822917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,137,59,7136,0.7587000131607056,0.8625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,138,60,7188,0.760200023651123,0.83958334
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,139,60,7240,0.7562000155448914,0.86875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,140,61,7292,0.758899986743927,0.6822917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,141,61,7344,0.7609000205993652,0.865625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,142,61,7396,0.7583000063896179,0.88854164
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,143,62,7448,0.7667999863624573,0.8666667
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,144,62,7501,0.7616000175476074,0.89166665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,145,63,7553,0.7635999917984009,0.83125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,146,63,7605,0.7616000175476074,0.859375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,147,63,7657,0.7592999935150146,0.87291664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,148,64,7709,0.760699987411499,0.8520833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,149,64,7761,0.7612000107765198,0.90520835
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,150,65,7813,0.7630000114440918,0.8645833
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,151,65,7865,0.760699987411499,0.88125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,152,66,7917,0.7628999948501587,0.8510417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,153,66,7969,0.7627000212669373,0.8989583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,154,66,8021,0.7644000053405762,0.909375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,155,67,8073,0.7656999826431274,0.87395835
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,156,67,8126,0.7669000029563904,0.8854167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,157,68,8178,0.765500009059906,0.865625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,158,68,8230,0.7645000219345093,0.8989583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,159,68,8282,0.7653999924659729,0.90729165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,160,69,8334,0.7652000188827515,0.86875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,161,69,8386,0.7656999826431274,0.8989583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,162,70,8438,0.7680000066757202,0.871875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,163,70,8490,0.7657999992370605,0.89166665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,164,71,8542,0.7657999992370605,0.85625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,165,71,8594,0.7649999856948853,0.87708336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,166,71,8646,0.7663999795913696,0.8979167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,167,72,8698,0.7696999907493591,0.89375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,168,72,8751,0.7718999981880188,0.9135417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,169,73,8803,0.7735999822616577,0.8625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,170,73,8855,0.7684999704360962,0.903125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,171,74,8907,0.7699000239372253,0.865625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,172,74,8959,0.7742000222206116,0.915625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,173,75,9011,0.7692999839782715,0.775
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,174,75,9063,0.7649999856948853,0.8677083
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,175,75,9115,0.7702000141143799,0.8989583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,176,76,9167,0.774399995803833,0.89270836
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,177,76,9219,0.7753999829292297,0.9166667
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,178,77,9271,0.775600016117096,0.871875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,179,77,9323,0.7735000252723694,0.90520835
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,180,78,9376,0.7699999809265137,0.86145836
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,181,78,9428,0.7641000151634216,0.890625
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,182,79,9480,0.7738000154495239,0.86041665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,183,79,9532,0.7731000185012817,0.8979167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,184,79,9584,0.7721999883651733,0.9010417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,185,80,9636,0.7734000086784363,0.8822917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,186,80,9688,0.7767999768257141,0.9010417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,187,81,9740,0.7752000093460083,0.8854167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,188,81,9792,0.7732999920845032,0.90833336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,189,82,9844,0.7727000117301941,0.8822917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,190,82,9896,0.7784000039100647,0.90416664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,191,83,9948,0.7795000076293945,0.859375
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,192,83,10001,0.7730000019073486,0.8989583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,193,84,10053,0.7793999910354614,0.69166666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,194,84,10105,0.7807000279426575,0.88645834
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,195,84,10157,0.7736999988555908,0.9166667
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,196,85,10209,0.7781000137329102,0.89166665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,197,85,10261,0.7766000032424927,0.928125
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,198,86,10313,0.7778000235557556,0.87604165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,199,86,10365,0.7760000228881836,0.8989583
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,200,87,10417,0.7809000015258789,0.8822917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,201,87,10469,0.7774999737739563,0.9135417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,202,88,10521,0.7799000144004822,0.896875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,203,88,10573,0.7770000100135803,0.90416664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,204,89,10626,0.784600019454956,0.85520834
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,205,89,10678,0.7750999927520752,0.9135417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,206,90,10730,0.7774999737739563,0.7260417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,207,90,10782,0.7789000272750854,0.8822917
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,208,91,10834,0.7789000272750854,0.72291666
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,209,91,10886,0.784600019454956,0.8979167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,210,91,10938,0.7749999761581421,0.90833336
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,211,92,10990,0.7803999781608582,0.8979167
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,212,92,11042,0.7785999774932861,0.9166667
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,213,93,11094,0.7799999713897705,0.9010417
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,214,93,11146,0.7800999879837036,0.9
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,215,94,11198,0.7827000021934509,0.89166665
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,216,94,11251,0.7793999910354614,0.9166667
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,217,95,11303,0.7822999954223633,0.8875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,218,95,11355,0.7777000069618225,0.896875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,219,96,11407,0.7811999917030334,0.8875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,220,96,11459,0.7775999903678894,0.90416664
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,221,97,11511,0.7858999967575073,0.89270836
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,222,97,11563,0.7851999998092651,0.90729165
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,223,98,11615,0.7903000116348267,0.896875
CIFAR10,0.5,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,224,98,11667,0.7840999960899353,0.91041666
