dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,86,69,10750,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,87,70,10875,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,88,70,11000,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,89,71,11125,0.9955000281333923
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,90,72,11250,0.9957000017166138
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,91,73,11375,0.9954000115394592
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,92,73,11500,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,93,74,11625,0.9950000047683716
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,94,75,11750,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,95,75,11875,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,96,77,12000,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,97,78,12125,0.9955999851226807
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,98,79,12250,0.9952999949455261
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,99,79,12375,0.995199978351593
MNIST,-2.0,sketch,15,32,1,100.0,AdvancedCNN,2592202,250,5,100,80,12500,0.9950000047683716
