dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,260,2216,9750,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,261,2225,9788,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,262,2234,9825,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,263,2242,9863,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,264,2253,9900,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,265,2259,9938,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,266,2263,9975,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,267,2272,10013,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,268,2279,10050,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,269,2282,10088,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,270,2288,10125,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,271,2297,10163,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,272,2301,10200,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,273,2313,10238,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,274,2322,10275,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,275,2331,10313,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,276,2339,10350,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,277,2349,10388,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,278,2359,10425,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,279,2368,10463,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,280,2377,10500,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,281,2388,10538,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,282,2396,10575,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,283,2401,10613,0.9957000017166138
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,284,2407,10650,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,285,2413,10688,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,286,2421,10725,0.9958000183105469
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,287,2426,10763,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,288,2432,10800,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,289,2438,10838,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,290,2446,10875,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,291,2455,10913,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,292,2463,10950,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,293,2471,10988,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,294,2478,11025,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,295,2487,11063,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,296,2494,11100,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,297,2502,11138,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,298,2510,11175,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,299,2516,11213,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,300,2522,11250,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,301,2531,11288,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,302,2539,11325,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,303,2547,11363,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,304,2555,11400,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,305,2564,11438,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,306,2569,11475,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,307,2578,11513,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,308,2587,11550,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,309,2592,11588,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,310,2599,11625,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,311,2606,11663,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,312,2614,11700,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,313,2623,11738,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,314,2633,11775,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,315,2641,11813,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,316,2650,11850,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,317,2656,11888,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,318,2663,11925,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,319,2672,11963,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,320,2679,12000,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,321,2687,12038,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,322,2691,12075,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,323,2694,12113,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,324,2699,12150,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,325,2709,12188,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,326,2719,12225,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,327,2731,12263,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,328,2740,12300,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,329,2750,12338,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,330,2759,12375,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,331,2769,12413,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,332,2781,12450,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,333,2792,12488,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,334,2802,12525,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,335,2812,12563,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,336,2818,12600,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,337,2827,12638,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,338,2833,12675,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,339,2840,12713,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,340,2845,12750,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,341,2855,12788,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,342,2860,12825,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,343,2868,12863,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,344,2875,12900,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,345,2886,12938,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,346,2894,12975,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,347,2904,13013,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,348,2913,13050,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,349,2921,13088,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,350,2926,13125,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,351,2936,13163,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,352,2945,13200,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,353,2948,13238,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,354,2953,13275,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,355,2959,13313,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,356,2964,13350,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,357,2967,13388,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,358,2974,13425,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,359,2981,13463,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,360,2990,13500,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,361,2997,13538,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,362,3005,13575,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,363,3015,13613,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,364,3023,13650,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,365,3033,13688,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,366,3042,13725,0.9940000176429749
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,367,3048,13763,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,368,3056,13800,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,369,3064,13838,0.9937999844551086
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,370,3073,13875,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,371,3082,13913,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,372,3086,13950,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,373,3098,13988,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,374,3108,14025,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,375,3114,14063,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,376,3123,14100,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,377,3127,14138,0.9940999746322632
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,378,3134,14175,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,379,3144,14213,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,380,3155,14250,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,381,3164,14288,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,382,3172,14325,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,383,3179,14363,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,384,3184,14400,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,385,3192,14438,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,386,3200,14475,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,387,3207,14513,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,388,3213,14550,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,389,3215,14588,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,390,3216,14625,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,391,3221,14663,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,392,3223,14700,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,393,3233,14738,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,394,3240,14775,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,395,3252,14813,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,396,3260,14850,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,397,3269,14888,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,398,3277,14925,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,399,3285,14963,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,400,3293,15000,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,401,3300,15038,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,402,3303,15075,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,403,3306,15113,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,404,3315,15150,0.9943000078201294
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,405,3320,15188,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,406,3324,15225,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,407,3332,15263,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,408,3336,15300,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,409,3342,15338,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,410,3351,15375,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,411,3360,15413,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,412,3370,15450,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,413,3373,15488,0.9945999979972839
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,414,3379,15525,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,415,3385,15563,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,416,3394,15600,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,417,3397,15638,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,418,3404,15675,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,419,3419,15713,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,420,3430,15750,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,421,3437,15788,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,422,3444,15825,0.9941999912261963
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,423,3446,15863,0.9944000244140625
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,424,3454,15900,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,425,3461,15938,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,426,3466,15975,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,427,3471,16013,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,428,3478,16050,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,429,3487,16088,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,430,3495,16125,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,431,3499,16163,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,432,3506,16200,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,433,3511,16238,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,434,3521,16275,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,435,3531,16313,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,436,3534,16350,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,437,3535,16388,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,438,3537,16425,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,439,3542,16463,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,440,3552,16500,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,441,3564,16538,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,442,3574,16575,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,443,3587,16613,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,444,3595,16650,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,445,3601,16688,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,446,3608,16725,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,447,3618,16763,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,448,3624,16800,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,449,3627,16838,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,450,3635,16875,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,451,3643,16913,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,452,3645,16950,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,453,3647,16988,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,454,3648,17025,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,455,3653,17063,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,456,3659,17100,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,457,3666,17138,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,458,3671,17175,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,459,3677,17213,0.9947999715805054
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,460,3681,17250,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,461,3692,17288,0.9944999814033508
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,462,3701,17325,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,463,3707,17363,0.994700014591217
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,464,3719,17400,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,465,3730,17438,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,466,3740,17475,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,467,3747,17513,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,468,3757,17550,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,469,3764,17588,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,470,3769,17625,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,471,3780,17663,0.9948999881744385
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,472,3787,17700,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,473,3792,17738,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,474,3796,17775,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,475,3805,17813,0.9950000047683716
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,476,3813,17850,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,477,3817,17888,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,478,3822,17925,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,479,3828,17963,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,480,3831,18000,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,481,3832,18038,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,482,3837,18075,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,483,3844,18113,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,484,3852,18150,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,485,3862,18188,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,486,3875,18225,0.9951000213623047
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,487,3880,18263,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,488,3888,18300,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,489,3896,18338,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,490,3902,18375,0.995199978351593
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,491,3910,18413,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,492,3917,18450,0.9955000281333923
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,493,3920,18488,0.9957000017166138
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,494,3921,18525,0.9957000017166138
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,495,3930,18563,0.9955999851226807
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,496,3938,18600,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,497,3945,18638,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,498,3948,18675,0.9954000115394592
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,499,3951,18713,0.9952999949455261
MNIST,naive,25,64,1,0.5,AdvancedCNN,2592202,-1,-1,500,3956,18750,0.9955000281333923
