dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,52,108,2438,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,53,109,2485,0.9952999949455261
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,54,111,2532,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,55,113,2579,0.9952999949455261
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,56,114,2625,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,57,116,2672,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,58,118,2719,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,59,120,2766,0.995199978351593
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,60,121,2813,0.9955999851226807
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,61,123,2860,0.9955999851226807
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,62,125,2907,0.995199978351593
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,63,126,2954,0.9958000183105469
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,64,128,3000,0.9959999918937683
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,65,130,3047,0.9958999752998352
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,66,131,3094,0.9958999752998352
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,67,133,3141,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,68,135,3188,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,69,136,3235,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,70,138,3282,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,71,140,3329,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,72,141,3375,0.9952999949455261
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,73,143,3422,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,74,145,3469,0.9955999851226807
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,75,147,3516,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,76,148,3563,0.9952999949455261
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,77,150,3610,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,78,152,3657,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,79,153,3704,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,80,155,3750,0.9958999752998352
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,81,156,3797,0.9958999752998352
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,82,158,3844,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,83,160,3891,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,84,161,3938,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,85,163,3985,0.9955999851226807
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,86,165,4032,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,87,166,4079,0.9954000115394592
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,88,167,4125,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,89,169,4172,0.9955999851226807
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,90,171,4219,0.9955000281333923
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,91,173,4266,0.9958999752998352
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,92,174,4313,0.9958000183105469
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,93,176,4360,0.9955999851226807
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,94,178,4407,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,95,179,4454,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,96,181,4500,0.9958999752998352
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,97,183,4547,0.9957000017166138
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,98,185,4594,0.9958000183105469
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,99,186,4641,0.9955999851226807
MNIST,-1.0,linear,40,32,1,15.0,AdvancedCNN,2592202,,,100,188,4688,0.9958999752998352
