dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,81,123,5063,0.9945999979972839
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,82,125,5125,0.995199978351593
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,83,127,5188,0.9945999979972839
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,84,129,5250,0.9951000213623047
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,85,132,5313,0.9951000213623047
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,86,134,5375,0.9951000213623047
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,87,137,5438,0.9947999715805054
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,88,139,5500,0.9954000115394592
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,89,142,5563,0.9950000047683716
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,90,143,5625,0.995199978351593
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,91,146,5688,0.995199978351593
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,92,149,5750,0.9951000213623047
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,93,151,5813,0.9950000047683716
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,94,154,5875,0.9954000115394592
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,95,157,5938,0.995199978351593
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,96,158,6000,0.9952999949455261
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,97,161,6063,0.9955000281333923
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,98,164,6125,0.9955000281333923
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,99,167,6188,0.9950000047683716
MNIST,-2.0,gm,30,32,1,100.0,AdvancedCNN,2592202,,,100,170,6250,0.9947999715805054
