dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,21,32,2625,0.9947999715805054
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,22,33,2750,0.9950000047683716
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,23,34,2875,0.9947999715805054
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,24,36,3000,0.9947999715805054
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,25,37,3125,0.995199978351593
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,26,38,3250,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,27,40,3375,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,28,41,3500,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,29,42,3625,0.9952999949455261
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,30,44,3750,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,31,45,3875,0.9961000084877014
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,32,46,4000,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,33,48,4125,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,34,49,4250,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,35,51,4375,0.9950000047683716
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,36,52,4500,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,37,53,4625,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,38,54,4750,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,39,56,4875,0.9952999949455261
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,40,57,5000,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,41,58,5125,0.9950000047683716
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,42,60,5250,0.9945999979972839
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,43,61,5375,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,44,62,5500,0.9952999949455261
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,45,63,5625,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,46,65,5750,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,47,66,5875,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,48,67,6000,0.9959999918937683
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,49,68,6125,0.9958000183105469
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,50,70,6250,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,51,71,6375,0.9958999752998352
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,52,72,6500,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,53,73,6625,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,54,75,6750,0.9958000183105469
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,55,76,6875,0.9951000213623047
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,56,77,7000,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,57,78,7125,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,58,80,7250,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,59,81,7375,0.9958000183105469
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,60,82,7500,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,61,84,7625,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,62,85,7750,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,63,87,7875,0.995199978351593
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,64,88,8000,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,65,89,8125,0.9952999949455261
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,66,90,8250,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,67,91,8375,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,68,92,8500,0.9951000213623047
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,69,94,8625,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,70,95,8750,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,71,96,8875,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,72,98,9000,0.9961000084877014
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,73,99,9125,0.9958000183105469
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,74,100,9250,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,75,102,9375,0.9950000047683716
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,76,103,9500,0.9952999949455261
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,77,104,9625,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,78,106,9750,0.9952999949455261
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,79,107,9875,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,80,108,10000,0.9955000281333923
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,81,110,10125,0.9952999949455261
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,82,111,10250,0.9950000047683716
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,83,112,10375,0.995199978351593
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,84,113,10500,0.995199978351593
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,85,114,10625,0.9954000115394592
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,86,115,10750,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,87,117,10875,0.9959999918937683
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,88,119,11000,0.9958000183105469
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,89,120,11125,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,90,121,11250,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,91,122,11375,0.9958999752998352
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,92,123,11500,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,93,125,11625,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,94,126,11750,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,95,127,11875,0.9955999851226807
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,96,128,12000,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,97,129,12125,0.9957000017166138
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,98,130,12250,0.9958000183105469
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,99,132,12375,0.9959999918937683
MNIST,,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,100,133,12500,0.9955999851226807
