dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,240,269,37500,0.8398000001907349,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,241,269,37657,0.8393999934196472,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,242,269,37813,0.8398000001907349,0.99375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,243,269,37969,0.840399980545044,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,244,269,38125,0.8403000235557556,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,245,269,38282,0.8399999737739563,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,246,269,38438,0.8406000137329102,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,247,269,38594,0.8406999707221985,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,248,269,38750,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,249,269,38907,0.8400999903678894,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,250,269,39063,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,251,269,39219,0.840399980545044,0.990625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,252,269,39375,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,253,269,39532,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,254,269,39688,0.839900016784668,0.99375
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,255,269,39844,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,256,269,40000,0.8396000266075134,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,257,269,40157,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,258,269,40313,0.8402000069618225,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,259,269,40469,0.8396000266075134,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,260,269,40625,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,261,269,40782,0.8403000235557556,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,262,269,40938,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,263,269,41094,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,264,269,41250,0.8396999835968018,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,265,269,41407,0.840399980545044,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,266,269,41563,0.8396999835968018,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,267,269,41719,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,268,269,41875,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,269,269,42032,0.8396000266075134,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,270,269,42188,0.8398000001907349,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,271,269,42344,0.8393999934196472,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,272,269,42500,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,273,269,42657,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,274,269,42813,0.8402000069618225,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,275,269,42969,0.8403000235557556,0.990625
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,276,269,43125,0.840399980545044,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,277,269,43282,0.8398000001907349,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,278,269,43438,0.8398000001907349,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,279,269,43594,0.8406999707221985,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,280,269,43750,0.8399999737739563,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,281,269,43907,0.8409000039100647,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,282,269,44063,0.8399999737739563,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,283,269,44219,0.8398000001907349,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,284,269,44375,0.8396999835968018,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,285,269,44532,0.8396999835968018,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,286,269,44688,0.8399999737739563,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,287,269,44844,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,288,269,45000,0.8395000100135803,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,289,269,45157,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,290,269,45313,0.8398000001907349,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,291,269,45469,0.8396999835968018,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,292,269,45625,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,293,269,45782,0.8403000235557556,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,294,269,45938,0.8403000235557556,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,295,269,46094,0.8402000069618225,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,296,269,46250,0.8399999737739563,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,297,269,46407,0.8399999737739563,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,298,269,46563,0.8406999707221985,0.996875
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,299,269,46719,0.8406000137329102,1.0
CIFAR10,,avg,gm,10,32,1,325.0,DenseNet121,6964106,,,300,269,46875,0.840399980545044,1.0
