dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,260,2005,8864,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,261,2010,8898,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,262,2018,8932,0.9944000244140625
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,263,2024,8966,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,264,2033,9001,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,265,2039,9035,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,266,2047,9069,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,267,2055,9103,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,268,2064,9137,0.9950000047683716
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,269,2072,9171,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,270,2080,9205,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,271,2088,9239,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,272,2094,9273,0.9952999949455261
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,273,2101,9307,0.9950000047683716
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,274,2107,9341,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,275,2111,9376,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,276,2118,9410,0.9950000047683716
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,277,2124,9444,0.9951000213623047
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,278,2131,9478,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,279,2136,9512,0.9945999979972839
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,280,2143,9546,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,281,2151,9580,0.9947999715805054
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,282,2158,9614,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,283,2165,9648,0.9944999814033508
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,284,2172,9682,0.9948999881744385
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,285,2177,9716,0.9950000047683716
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,286,2182,9751,0.995199978351593
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,287,2187,9785,0.995199978351593
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,288,2195,9819,0.9950000047683716
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,289,2203,9853,0.995199978351593
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,290,2210,9887,0.9952999949455261
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,291,2216,9921,0.9954000115394592
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,292,2222,9955,0.9955000281333923
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,293,2229,9989,0.9954000115394592
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,294,2237,10023,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,295,2246,10057,0.9951000213623047
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,296,2254,10091,0.9954000115394592
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,297,2263,10126,0.9954000115394592
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,298,2271,10160,0.9952999949455261
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,299,2277,10194,0.994700014591217
MNIST,linear,55,32,1,0.5,AdvancedCNN,2592202,-1,-1,300,2284,10228,0.994700014591217
