dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,36,26,2700,0.993399977684021
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,37,27,2775,0.9930999875068665
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,38,28,2850,0.9934999942779541
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,39,28,2925,0.9933000206947327
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,40,29,3000,0.9941999912261963
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,41,30,3075,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,42,30,3150,0.9926000237464905
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,43,31,3225,0.9939000010490417
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,44,32,3300,0.9943000078201294
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,45,32,3375,0.993399977684021
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,46,33,3450,0.993399977684021
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,47,34,3525,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,48,35,3600,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,49,35,3675,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,50,36,3750,0.994700014591217
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,51,37,3825,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,52,37,3900,0.9936000108718872
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,53,38,3975,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,54,39,4050,0.994700014591217
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,55,40,4125,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,56,40,4200,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,57,41,4275,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,58,42,4350,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,59,43,4425,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,60,43,4500,0.9941999912261963
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,61,44,4575,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,62,45,4650,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,63,45,4725,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,64,46,4800,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,65,47,4875,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,66,47,4950,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,67,48,5025,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,68,49,5100,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,69,49,5175,0.9939000010490417
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,70,50,5250,0.994700014591217
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,71,51,5325,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,72,51,5400,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,73,52,5475,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,74,53,5550,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,75,53,5625,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,76,54,5700,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,77,55,5775,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,78,55,5850,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,79,56,5925,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,80,57,6000,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,81,58,6075,0.995199978351593
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,82,58,6150,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,83,59,6225,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,84,60,6300,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,85,61,6375,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,86,61,6450,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,87,62,6525,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,88,63,6600,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,89,64,6675,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,90,64,6750,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,91,65,6825,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,92,66,6900,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,93,67,6975,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,94,67,7050,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,95,68,7125,0.995199978351593
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,96,68,7200,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,97,69,7275,0.994700014591217
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,98,70,7350,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,99,70,7425,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,75.0,AdvancedCNN,2592202,250,5,100,71,7500,0.9950000047683716
