dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,240,627,75000,0.8428999781608582,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,241,627,75313,0.8420000076293945,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,242,627,75625,0.8418999910354614,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,243,627,75938,0.8425999879837036,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,244,627,76250,0.8420000076293945,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,245,627,76563,0.8429999947547913,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,246,627,76875,0.8416000008583069,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,247,627,77188,0.8421000242233276,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,248,627,77500,0.8420000076293945,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,249,627,77813,0.84170001745224,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,250,627,78125,0.8417999744415283,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,251,627,78438,0.8417999744415283,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,252,627,78750,0.8421000242233276,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,253,627,79063,0.8424000144004822,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,254,627,79375,0.8417999744415283,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,255,627,79688,0.84170001745224,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,256,627,80000,0.84170001745224,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,257,627,80313,0.8428000211715698,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,258,627,80625,0.8431000113487244,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,259,627,80938,0.8414000272750854,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,260,627,81250,0.8414000272750854,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,261,627,81563,0.8424000144004822,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,262,627,81875,0.8420000076293945,0.9875
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,263,627,82188,0.8424000144004822,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,264,627,82500,0.8420000076293945,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,265,627,82813,0.8411999940872192,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,266,627,83125,0.8422999978065491,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,267,627,83438,0.8422999978065491,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,268,627,83750,0.8417999744415283,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,269,627,84063,0.8418999910354614,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,270,627,84375,0.8425999879837036,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,271,627,84688,0.8417999744415283,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,272,627,85000,0.8425999879837036,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,273,627,85313,0.8424999713897705,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,274,627,85625,0.8418999910354614,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,275,627,85938,0.8422999978065491,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,276,627,86250,0.8428000211715698,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,277,627,86563,0.8418999910354614,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,278,627,86875,0.8418999910354614,0.99375
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,279,627,87188,0.8428000211715698,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,280,627,87500,0.8424999713897705,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,281,627,87813,0.8422999978065491,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,282,627,88125,0.8424999713897705,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,283,627,88438,0.8428999781608582,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,284,627,88750,0.8420000076293945,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,285,627,89063,0.8429999947547913,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,286,627,89375,0.8424999713897705,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,287,627,89688,0.8428000211715698,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,288,627,90000,0.8431000113487244,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,289,627,90313,0.8428000211715698,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,290,627,90625,0.8427000045776367,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,291,627,90938,0.8428000211715698,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,292,627,91250,0.8425999879837036,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,293,627,91563,0.8427000045776367,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,294,627,91875,0.842199981212616,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,295,627,92188,0.8424000144004822,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,296,627,92500,0.84170001745224,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,297,627,92813,0.8409000039100647,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,298,627,93125,0.84170001745224,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,299,627,93438,0.8417999744415283,1.0
CIFAR10,,avg,gm,5,32,1,275.0,DenseNet121,6964106,,,300,627,93750,0.8425999879837036,1.0
