dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,256,1091,1091,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,257,1096,1096,0.989799976348877
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,258,1100,1100,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,259,1104,1104,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,260,1108,1108,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,261,1113,1113,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,262,1117,1117,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,263,1121,1121,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,264,1126,1126,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,265,1130,1130,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,266,1134,1134,0.989799976348877
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,267,1138,1138,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,268,1143,1143,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,269,1147,1147,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,270,1151,1151,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,271,1155,1155,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,272,1160,1160,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,273,1164,1164,0.9890999794006348
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,274,1168,1168,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,275,1172,1172,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,276,1177,1177,0.9894000291824341
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,277,1181,1181,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,278,1185,1185,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,279,1189,1189,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,280,1194,1194,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,281,1198,1198,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,282,1202,1202,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,283,1206,1206,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,284,1211,1211,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,285,1215,1215,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,286,1219,1219,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,287,1224,1224,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,288,1228,1228,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,289,1232,1232,0.9891999959945679
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,290,1236,1236,0.9894000291824341
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,291,1241,1241,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,292,1245,1245,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,293,1249,1249,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,294,1253,1253,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,295,1258,1258,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,296,1262,1262,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,297,1266,1266,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,298,1270,1270,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,299,1275,1275,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,300,1279,1279,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,301,1283,1283,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,302,1287,1287,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,303,1292,1292,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,304,1296,1296,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,305,1300,1300,0.989799976348877
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,306,1304,1304,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,307,1309,1309,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,308,1313,1313,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,309,1317,1317,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,310,1322,1322,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,311,1326,1326,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,312,1330,1330,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,313,1334,1334,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,314,1339,1339,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,315,1343,1343,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,316,1347,1347,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,317,1351,1351,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,318,1356,1356,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,319,1360,1360,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,320,1364,1364,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,321,1368,1368,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,322,1373,1373,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,323,1377,1377,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,324,1381,1381,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,325,1385,1385,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,326,1390,1390,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,327,1394,1394,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,328,1398,1398,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,329,1402,1402,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,330,1407,1407,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,331,1411,1411,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,332,1415,1415,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,333,1420,1420,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,334,1424,1424,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,335,1428,1428,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,336,1432,1432,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,337,1437,1437,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,338,1441,1441,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,339,1445,1445,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,340,1449,1449,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,341,1454,1454,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,342,1458,1458,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,343,1462,1462,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,344,1466,1466,0.989799976348877
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,345,1471,1471,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,346,1475,1475,0.989799976348877
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,347,1479,1479,0.9896000027656555
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,348,1483,1483,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,349,1488,1488,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,350,1492,1492,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,351,1496,1496,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,352,1501,1501,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,353,1505,1505,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,354,1509,1509,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,355,1513,1513,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,356,1518,1518,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,357,1522,1522,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,358,1526,1526,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,359,1530,1530,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,360,1535,1535,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,361,1539,1539,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,362,1543,1543,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,363,1547,1547,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,364,1552,1552,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,365,1556,1556,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,366,1560,1560,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,367,1564,1564,0.989799976348877
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,368,1569,1569,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,369,1573,1573,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,370,1577,1577,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,371,1581,1581,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,372,1586,1586,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,373,1590,1590,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,374,1594,1594,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,375,1599,1599,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,376,1603,1603,0.989799976348877
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,377,1607,1607,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,378,1611,1611,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,379,1616,1616,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,380,1620,1620,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,381,1624,1624,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,382,1628,1628,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,383,1633,1633,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,384,1637,1637,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,385,1641,1641,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,386,1645,1645,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,387,1650,1650,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,388,1654,1654,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,389,1658,1658,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,390,1662,1662,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,391,1667,1667,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,392,1671,1671,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,393,1675,1675,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,394,1679,1679,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,395,1684,1684,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,396,1688,1688,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,397,1692,1692,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,398,1697,1697,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,399,1701,1701,0.9894999861717224
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,400,1705,1705,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,401,1709,1709,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,402,1714,1714,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,403,1718,1718,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,404,1722,1722,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,405,1726,1726,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,406,1731,1731,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,407,1735,1735,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,408,1739,1739,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,409,1743,1743,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,410,1748,1748,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,411,1752,1752,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,412,1756,1756,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,413,1760,1760,0.9897000193595886
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,414,1765,1765,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,415,1769,1769,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,416,1773,1773,0.9901000261306763
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,417,1777,1777,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,418,1782,1782,0.9901999831199646
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,419,1786,1786,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,420,1790,1790,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,421,1795,1795,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,422,1799,1799,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,423,1803,1803,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,424,1807,1807,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,425,1812,1812,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,426,1816,1816,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,427,1820,1820,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,428,1824,1824,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,429,1829,1829,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,430,1833,1833,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,431,1837,1837,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,432,1841,1841,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,433,1846,1846,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,434,1850,1850,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,435,1854,1854,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,436,1858,1858,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,437,1863,1863,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,438,1867,1867,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,439,1871,1871,0.9905999898910522
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,440,1876,1876,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,441,1880,1880,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,442,1884,1884,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,443,1888,1888,0.9904999732971191
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,444,1893,1893,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,445,1897,1897,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,446,1901,1901,0.9900000095367432
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,447,1905,1905,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,448,1910,1910,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,449,1914,1914,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,450,1918,1918,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,451,1922,1922,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,452,1927,1927,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,453,1931,1931,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,454,1935,1935,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,455,1939,1939,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,456,1944,1944,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,457,1948,1948,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,458,1952,1952,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,459,1956,1956,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,460,1961,1961,0.9898999929428101
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,461,1965,1965,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,462,1969,1969,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,463,1974,1974,0.9916999936103821
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,464,1978,1978,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,465,1982,1982,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,466,1986,1986,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,467,1991,1991,0.9911999702453613
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,468,1995,1995,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,469,1999,1999,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,470,2003,2003,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,471,2008,2008,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,472,2012,2012,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,473,2016,2016,0.9915000200271606
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,474,2020,2020,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,475,2025,2025,0.9925000071525574
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,476,2029,2029,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,477,2033,2033,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,478,2037,2037,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,479,2042,2042,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,480,2046,2046,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,481,2050,2050,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,482,2054,2054,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,483,2059,2059,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,484,2063,2063,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,485,2067,2067,0.991599977016449
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,486,2072,2072,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,487,2076,2076,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,488,2080,2080,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,489,2084,2084,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,490,2089,2089,0.9912999868392944
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,491,2093,2093,0.9909999966621399
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,492,2097,2097,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,493,2101,2101,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,494,2106,2106,0.9902999997138977
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,495,2110,2110,0.9908000230789185
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,496,2114,2114,0.9907000064849854
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,497,2118,2118,0.9908999800682068
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,498,2123,2123,0.9904000163078308
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,499,2127,2127,0.9922000169754028
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,500,2131,2131,0.9919000267982483
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,501,2135,2135,0.991100013256073
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,502,2140,2140,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,503,2144,2144,0.9914000034332275
MNIST,0.9,synchronous,55,256,1,0.0,AdvancedCNN,2592202,,,504,2148,2148,0.991100013256073
