dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,39,119,3657,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,40,122,3750,0.9951000213623047
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,41,124,3844,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,42,127,3938,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,43,130,4032,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,44,133,4125,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,45,136,4219,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,46,138,4313,0.9950000047683716
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,47,141,4407,0.9955999851226807
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,48,144,4500,0.9955999851226807
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,49,147,4594,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,50,149,4688,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,51,153,4782,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,52,155,4875,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,53,157,4969,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,54,160,5063,0.9951000213623047
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,55,163,5157,0.9957000017166138
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,56,166,5250,0.9958000183105469
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,57,168,5344,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,58,171,5438,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,59,173,5532,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,60,176,5625,0.9958999752998352
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,61,178,5719,0.994700014591217
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,62,181,5813,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,63,184,5907,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,64,186,6000,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,65,189,6094,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,66,191,6188,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,67,193,6282,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,68,195,6375,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,69,197,6469,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,70,200,6563,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,71,203,6657,0.9958000183105469
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,72,206,6750,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,73,209,6844,0.9957000017166138
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,74,211,6938,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,75,213,7032,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,76,215,7125,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,77,218,7219,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,78,221,7313,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,79,223,7407,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,80,224,7500,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,81,227,7594,0.9957000017166138
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,82,229,7688,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,83,233,7782,0.9955999851226807
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,84,235,7875,0.9951000213623047
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,85,238,7969,0.9955999851226807
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,86,241,8063,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,87,244,8157,0.995199978351593
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,88,247,8250,0.9957000017166138
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,89,250,8344,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,90,252,8438,0.9952999949455261
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,91,255,8532,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,92,257,8625,0.9954000115394592
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,93,259,8719,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,94,261,8813,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,95,263,8907,0.9955999851226807
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,96,265,9000,0.9958000183105469
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,97,267,9094,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,98,269,9188,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,99,271,9282,0.9955000281333923
MNIST,-1.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,100,274,9375,0.9955999851226807
