dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,44,102,2358,0.992900013923645
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,45,104,2411,0.9915000200271606
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,46,106,2465,0.9927999973297119
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,47,108,2518,0.993399977684021
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,48,110,2572,0.9926000237464905
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,49,112,2625,0.9932000041007996
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,50,114,2679,0.9926000237464905
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,51,115,2733,0.9929999709129333
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,52,117,2786,0.9940000176429749
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,53,119,2840,0.9933000206947327
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,54,121,2893,0.9934999942779541
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,55,122,2947,0.9923999905586243
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,56,124,3000,0.9929999709129333
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,57,126,3054,0.9933000206947327
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,58,128,3108,0.9930999875068665
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,59,130,3161,0.9933000206947327
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,60,131,3215,0.993399977684021
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,61,133,3268,0.9934999942779541
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,62,135,3322,0.9932000041007996
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,63,137,3375,0.9936000108718872
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,64,139,3429,0.9933000206947327
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,65,141,3483,0.9934999942779541
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,66,142,3536,0.9933000206947327
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,67,144,3590,0.9940999746322632
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,68,146,3643,0.9937000274658203
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,69,148,3697,0.9940000176429749
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,70,149,3750,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,71,151,3804,0.9934999942779541
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,72,154,3858,0.9941999912261963
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,73,156,3911,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,74,158,3965,0.9940999746322632
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,75,160,4018,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,76,162,4072,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,77,164,4125,0.9941999912261963
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,78,166,4179,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,79,167,4233,0.9937000274658203
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,80,168,4286,0.9940000176429749
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,81,170,4340,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,82,171,4393,0.9940000176429749
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,83,173,4447,0.9940999746322632
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,84,175,4500,0.9941999912261963
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,85,177,4554,0.9940999746322632
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,86,178,4608,0.9937999844551086
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,87,180,4661,0.9940999746322632
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,88,182,4715,0.9940000176429749
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,89,183,4768,0.9937000274658203
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,90,185,4822,0.9937999844551086
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,91,187,4875,0.9934999942779541
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,92,188,4929,0.9937999844551086
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,93,190,4983,0.9944000244140625
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,94,192,5036,0.9937999844551086
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,95,194,5090,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,96,196,5143,0.9944000244140625
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,97,197,5197,0.9940000176429749
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,98,199,5250,0.9939000010490417
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,99,201,5304,0.9944999814033508
MNIST,0.9,naive,35,32,1,20.0,AdvancedCNN,2592202,,,100,203,5358,0.9939000010490417
