dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,21,8,716,0.9839000105857849
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,22,9,751,0.9847999811172485
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,23,9,785,0.9860000014305115
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,24,9,819,0.9861999750137329
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,25,9,853,0.9861999750137329
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,26,9,887,0.986299991607666
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,27,9,921,0.9865000247955322
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,28,10,955,0.9871000051498413
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,29,10,989,0.9884999990463257
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,30,10,1023,0.9883999824523926
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,31,10,1057,0.9884999990463257
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,32,10,1091,0.9883999824523926
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,33,10,1126,0.9883000254631042
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,34,11,1160,0.9887999892234802
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,35,11,1194,0.989300012588501
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,36,11,1228,0.9894999861717224
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,37,11,1262,0.9890999794006348
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,38,11,1296,0.9890000224113464
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,39,11,1330,0.9891999959945679
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,40,12,1364,0.9898999929428101
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,41,12,1398,0.9901999831199646
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,42,12,1432,0.9907000064849854
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,43,12,1466,0.9900000095367432
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,44,12,1501,0.989799976348877
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,45,12,1535,0.9898999929428101
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,46,13,1569,0.9908000230789185
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,47,13,1603,0.9907000064849854
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,48,13,1637,0.9907000064849854
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,49,13,1671,0.9902999997138977
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,50,13,1705,0.9902999997138977
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,51,14,1739,0.9904000163078308
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,52,14,1773,0.9908999800682068
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,53,14,1807,0.991100013256073
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,54,14,1841,0.9908000230789185
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,55,14,1876,0.9908999800682068
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,56,14,1910,0.9908999800682068
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,57,15,1944,0.9914000034332275
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,58,15,1978,0.9914000034332275
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,59,15,2012,0.9911999702453613
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,60,15,2046,0.9918000102043152
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,61,15,2080,0.9914000034332275
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,62,15,2114,0.9909999966621399
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,63,16,2148,0.9919999837875366
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,64,16,2182,0.9923999905586243
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,65,16,2216,0.9919999837875366
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,66,16,2251,0.991599977016449
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,67,16,2285,0.9918000102043152
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,68,16,2319,0.9921000003814697
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,69,17,2353,0.9923999905586243
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,70,17,2387,0.9922000169754028
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,71,17,2421,0.9925000071525574
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,72,17,2455,0.9922999739646912
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,73,17,2489,0.9922999739646912
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,74,18,2523,0.9923999905586243
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,75,18,2557,0.9926000237464905
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,76,18,2591,0.9926000237464905
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,77,18,2626,0.9926000237464905
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,78,18,2660,0.992900013923645
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,79,18,2694,0.9923999905586243
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,80,19,2728,0.9927999973297119
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,81,19,2762,0.9932000041007996
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,82,19,2796,0.992900013923645
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,83,19,2830,0.9933000206947327
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,84,19,2864,0.9930999875068665
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,85,19,2898,0.9926000237464905
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,86,20,2932,0.9932000041007996
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,87,20,2966,0.9932000041007996
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,88,20,3001,0.9927999973297119
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,89,20,3035,0.9927999973297119
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,90,20,3069,0.992900013923645
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,91,21,3103,0.9932000041007996
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,92,21,3137,0.9933000206947327
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,93,21,3171,0.993399977684021
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,94,21,3205,0.9930999875068665
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,95,21,3239,0.9929999709129333
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,96,22,3273,0.9936000108718872
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,97,22,3307,0.9932000041007996
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,98,22,3341,0.9936000108718872
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,99,22,3376,0.9939000010490417
MNIST,-1.0,naive,55,32,1,100.0,AdvancedCNN,2592202,,,100,23,3410,0.9932000041007996
