dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,17,58,6375,0.9955000281333923
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,18,61,6750,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,19,65,7125,0.9941999912261963
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,20,68,7500,0.9941999912261963
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,21,71,7875,0.9944000244140625
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,22,74,8250,0.9945999979972839
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,23,77,8625,0.9948999881744385
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,24,81,9000,0.9958999752998352
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,25,84,9375,0.9944000244140625
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,26,87,9750,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,27,91,10125,0.9955999851226807
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,28,94,10500,0.9950000047683716
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,29,97,10875,0.9954000115394592
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,30,100,11250,0.9941999912261963
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,31,104,11625,0.9957000017166138
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,32,108,12000,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,33,110,12375,0.9943000078201294
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,34,113,12750,0.9955999851226807
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,35,117,13125,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,36,120,13500,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,37,123,13875,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,38,125,14250,0.9957000017166138
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,39,129,14625,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,40,132,15000,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,41,135,15375,0.9955000281333923
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,42,138,15750,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,43,140,16125,0.9958000183105469
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,44,142,16500,0.9959999918937683
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,45,145,16875,0.9951000213623047
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,46,148,17250,0.9950000047683716
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,47,151,17625,0.9962999820709229
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,48,153,18000,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,49,156,18375,0.9958999752998352
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,50,159,18750,0.9955999851226807
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,51,162,19125,0.9954000115394592
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,52,165,19500,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,53,167,19875,0.9951000213623047
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,54,170,20250,0.9948999881744385
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,55,173,20625,0.9954000115394592
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,56,175,21000,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,57,177,21375,0.994700014591217
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,58,179,21750,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,59,180,22125,0.994700014591217
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,60,184,22500,0.994700014591217
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,61,187,22875,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,62,190,23250,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,63,193,23625,0.994700014591217
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,64,194,24000,0.9944999814033508
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,65,197,24375,0.9951000213623047
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,66,200,24750,0.9954000115394592
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,67,203,25125,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,68,205,25500,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,69,207,25875,0.9950000047683716
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,70,209,26250,0.9957000017166138
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,71,211,26625,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,72,213,27000,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,73,215,27375,0.9951000213623047
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,74,218,27750,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,75,222,28125,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,76,224,28500,0.9944999814033508
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,77,227,28875,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,78,228,29250,0.9950000047683716
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,79,230,29625,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,80,232,30000,0.9951000213623047
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,81,234,30375,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,82,235,30750,0.9950000047683716
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,83,237,31125,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,84,240,31500,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,85,242,31875,0.9950000047683716
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,86,245,32250,0.9948999881744385
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,87,247,32625,0.9947999715805054
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,88,248,33000,0.9948999881744385
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,89,250,33375,0.9951000213623047
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,90,252,33750,0.9957000017166138
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,91,255,34125,0.9950000047683716
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,92,258,34500,0.9948999881744385
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,93,260,34875,0.9948999881744385
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,94,262,35250,0.9954000115394592
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,95,263,35625,0.9952999949455261
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,96,266,36000,0.9958000183105469
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,97,267,36375,0.9955000281333923
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,98,268,36750,0.9957000017166138
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,99,269,37125,0.995199978351593
MNIST,-1.0,linear,5,32,1,75.0,AdvancedCNN,2592202,,,100,272,37500,0.9945999979972839
