dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,36,19,1125,0.9904000163078308
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,37,20,1157,0.9905999898910522
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,38,20,1188,0.9908999800682068
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,39,20,1219,0.9909999966621399
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,40,21,1250,0.991100013256073
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,41,21,1282,0.9915000200271606
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,42,21,1313,0.991100013256073
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,43,22,1344,0.9915000200271606
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,44,22,1375,0.9918000102043152
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,45,22,1407,0.9914000034332275
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,46,23,1438,0.9922000169754028
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,47,23,1469,0.9918000102043152
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,48,23,1500,0.9918000102043152
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,49,24,1532,0.9923999905586243
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,50,24,1563,0.9923999905586243
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,51,24,1594,0.9925000071525574
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,52,25,1625,0.9923999905586243
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,53,25,1657,0.9926000237464905
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,54,25,1688,0.9925000071525574
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,55,26,1719,0.9921000003814697
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,56,26,1750,0.9927999973297119
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,57,26,1782,0.9926000237464905
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,58,27,1813,0.9922999739646912
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,59,27,1844,0.9926999807357788
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,60,27,1875,0.9925000071525574
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,61,28,1907,0.9925000071525574
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,62,28,1938,0.9926999807357788
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,63,29,1969,0.9927999973297119
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,64,29,2000,0.9926000237464905
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,65,29,2032,0.9926999807357788
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,66,30,2063,0.9930999875068665
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,67,30,2094,0.9927999973297119
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,68,30,2125,0.9927999973297119
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,69,31,2157,0.9925000071525574
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,70,31,2188,0.9936000108718872
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,71,31,2219,0.9932000041007996
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,72,32,2250,0.9933000206947327
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,73,32,2282,0.9936000108718872
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,74,32,2313,0.9930999875068665
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,75,33,2344,0.993399977684021
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,76,33,2375,0.9936000108718872
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,77,33,2407,0.9934999942779541
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,78,34,2438,0.9934999942779541
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,79,34,2469,0.9937999844551086
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,80,34,2500,0.9937000274658203
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,81,35,2532,0.9937000274658203
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,82,35,2563,0.9939000010490417
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,83,35,2594,0.9937999844551086
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,84,36,2625,0.9937999844551086
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,85,36,2657,0.9941999912261963
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,86,36,2688,0.9937000274658203
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,87,37,2719,0.9932000041007996
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,88,37,2750,0.9939000010490417
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,89,38,2782,0.993399977684021
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,90,38,2813,0.9940000176429749
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,91,38,2844,0.9937999844551086
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,92,39,2875,0.9939000010490417
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,93,39,2907,0.9940000176429749
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,94,39,2938,0.9940000176429749
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,95,40,2969,0.9940000176429749
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,96,40,3000,0.9940000176429749
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,97,41,3032,0.9940999746322632
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,98,41,3063,0.9940000176429749
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,99,41,3094,0.9940000176429749
MNIST,-1.0,linear,60,32,1,50.0,AdvancedCNN,2592202,,,100,42,3125,0.9940000176429749
