dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,18,78,6750,0.9936000108718872
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,19,82,7125,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,20,86,7500,0.9941999912261963
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,21,90,7875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,22,95,8250,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,23,100,8625,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,24,104,9000,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,25,108,9375,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,26,113,9750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,27,117,10125,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,28,121,10500,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,29,126,10875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,30,130,11250,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,31,133,11625,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,32,138,12000,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,33,141,12375,0.995199978351593
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,34,145,12750,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,35,148,13125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,36,153,13500,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,37,158,13875,0.995199978351593
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,38,161,14250,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,39,166,14625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,40,170,15000,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,41,174,15375,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,42,177,15750,0.9958000183105469
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,43,181,16125,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,44,185,16500,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,45,187,16875,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,46,192,17250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,47,194,17625,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,48,197,18000,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,49,201,18375,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,50,204,18750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,51,208,19125,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,52,211,19500,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,53,214,19875,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,54,217,20250,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,55,221,20625,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,56,224,21000,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,57,225,21375,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,58,230,21750,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,59,235,22125,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,60,238,22500,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,61,241,22875,0.994700014591217
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,62,244,23250,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,63,249,23625,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,64,253,24000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,65,255,24375,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,66,258,24750,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,67,261,25125,0.9947999715805054
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,68,264,25500,0.9939000010490417
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,69,266,25875,0.9944000244140625
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,70,270,26250,0.995199978351593
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,71,273,26625,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,72,275,27000,0.994700014591217
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,73,278,27375,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,74,282,27750,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,75,286,28125,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,76,288,28500,0.9955000281333923
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,77,290,28875,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,78,293,29250,0.9948999881744385
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,79,297,29625,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,80,300,30000,0.9950000047683716
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,81,302,30375,0.995199978351593
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,82,304,30750,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,83,308,31125,0.994700014591217
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,84,312,31500,0.9945999979972839
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,85,315,31875,0.995199978351593
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,86,318,32250,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,87,319,32625,0.9944999814033508
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,88,322,33000,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,89,324,33375,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,90,327,33750,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,91,331,34125,0.9961000084877014
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,92,333,34500,0.9955999851226807
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,93,334,34875,0.9958999752998352
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,94,337,35250,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,95,341,35625,0.9951000213623047
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,96,342,36000,0.995199978351593
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,97,346,36375,0.9954000115394592
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,98,349,36750,0.9957000017166138
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,99,350,37125,0.9952999949455261
MNIST,-1.0,sketch,5,32,1,50.0,AdvancedCNN,2592202,250,5,100,353,37500,0.9954000115394592
