dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,86,228,16125,0.9950000047683716
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,87,230,16313,0.9939000010490417
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,88,232,16500,0.9943000078201294
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,89,234,16688,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,90,235,16875,0.9951000213623047
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,91,238,17063,0.9948999881744385
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,92,240,17250,0.9945999979972839
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,93,241,17438,0.9948999881744385
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,94,244,17625,0.9937999844551086
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,95,247,17813,0.9941999912261963
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,96,250,18000,0.9944000244140625
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,97,252,18188,0.9944000244140625
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,98,255,18375,0.9943000078201294
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,99,256,18563,0.9944999814033508
MNIST,-2.0,naive,10,32,1,50.0,AdvancedCNN,2592202,,,100,258,18750,0.9944000244140625
