dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,228,325,35625,0.8233000040054321,0.88125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,229,327,35782,0.8176000118255615,0.834375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,230,330,35938,0.8213000297546387,0.953125
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,231,332,36094,0.8234000205993652,0.9
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,232,334,36250,0.8210999965667725,0.8875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,233,336,36407,0.8203999996185303,0.8375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,234,339,36563,0.8205999732017517,0.9625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,235,341,36719,0.8266000151634216,0.934375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,236,343,36875,0.8223999738693237,0.909375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,237,345,37032,0.8251000046730042,0.890625
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,238,347,37188,0.8198000192642212,0.86875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,239,350,37344,0.8234000205993652,0.9375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,240,352,37500,0.8259999752044678,0.9375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,241,354,37657,0.8162000179290771,0.89375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,242,356,37813,0.824400007724762,0.846875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,243,359,37969,0.8123000264167786,0.94375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,244,361,38125,0.8180999755859375,0.934375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,245,363,38282,0.8201000094413757,0.896875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,246,365,38438,0.8170999884605408,0.846875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,247,368,38594,0.8183000087738037,0.946875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,248,370,38750,0.8197000026702881,0.875
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,249,372,38907,0.8198999762535095,0.884375
CIFAR10,0.2,avg,linear,10,32,1,350.0,DenseNet121,6964106,,,250,375,39063,0.8194000124931335,0.95625
