dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,237,202,24688,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,238,202,24792,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,239,202,24896,0.8330000042915344,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,240,202,25001,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,241,202,25105,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,242,202,25209,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,243,202,25313,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,244,202,25417,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,245,202,25521,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,246,202,25626,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,247,202,25730,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,248,202,25834,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,249,202,25938,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,250,202,26042,0.833299994468689,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,251,202,26146,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,252,202,26251,0.8337000012397766,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,253,202,26355,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,254,202,26459,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,255,202,26563,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,256,202,26667,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,257,202,26771,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,258,202,26876,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,259,202,26980,0.8334000110626221,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,260,202,27084,0.8337000012397766,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,261,202,27188,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,262,202,27292,0.8337000012397766,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,263,202,27396,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,264,202,27501,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,265,202,27605,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,266,202,27709,0.8337000012397766,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,267,202,27813,0.8331999778747559,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,268,202,27917,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,269,202,28021,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,270,202,28126,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,271,202,28230,0.8339999914169312,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,272,202,28334,0.8339999914169312,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,273,202,28438,0.8337000012397766,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,274,202,28542,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,275,202,28646,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,276,202,28751,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,277,202,28855,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,278,202,28959,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,279,202,29063,0.833899974822998,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,280,202,29167,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,281,202,29271,0.8331000208854675,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,282,202,29376,0.8330000042915344,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,283,202,29480,0.8331000208854675,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,284,202,29584,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,285,202,29688,0.8328999876976013,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,286,202,29792,0.8337000012397766,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,287,202,29896,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,288,202,30001,0.8331999778747559,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,289,202,30105,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,290,202,30209,0.8335999846458435,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,291,202,30313,0.8334000110626221,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,292,202,30417,0.833299994468689,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,293,202,30521,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,294,202,30626,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,295,202,30730,0.8335000276565552,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,296,202,30834,0.8335000276565552,0.99791664
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,297,202,30938,0.8335999846458435,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,298,202,31042,0.8335000276565552,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,299,202,31146,0.8337000012397766,1.0
CIFAR10,,avg,linear,15,32,1,250.0,DenseNet121,6964106,,,300,202,31251,0.8338000178337097,1.0
