dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,58,188,5438,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,59,190,5532,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,60,193,5625,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,61,196,5719,0.9947999715805054
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,62,199,5813,0.995199978351593
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,63,202,5907,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,64,206,6000,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,65,210,6094,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,66,212,6188,0.995199978351593
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,67,215,6282,0.9958000183105469
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,68,218,6375,0.9954000115394592
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,69,221,6469,0.9950000047683716
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,70,224,6563,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,71,226,6657,0.9947999715805054
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,72,229,6750,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,73,232,6844,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,74,234,6938,0.9954000115394592
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,75,236,7032,0.9955999851226807
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,76,239,7125,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,77,242,7219,0.995199978351593
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,78,246,7313,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,79,248,7407,0.994700014591217
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,80,251,7500,0.9948999881744385
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,81,254,7594,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,82,257,7688,0.9948999881744385
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,83,260,7782,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,84,262,7875,0.9950000047683716
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,85,265,7969,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,86,267,8063,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,87,270,8157,0.9955000281333923
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,88,272,8250,0.9954000115394592
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,89,274,8344,0.9955000281333923
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,90,277,8438,0.9955000281333923
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,91,279,8532,0.9950000047683716
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,92,282,8625,0.9957000017166138
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,93,283,8719,0.995199978351593
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,94,286,8813,0.9951000213623047
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,95,289,8907,0.9954000115394592
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,96,293,9000,0.9952999949455261
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,97,296,9094,0.9955000281333923
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,98,299,9188,0.9958999752998352
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,99,301,9282,0.9955000281333923
MNIST,-2.0,naive,20,32,1,20.0,AdvancedCNN,2592202,,,100,303,9375,0.9958999752998352
