dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,25,55,853,0.9927999973297119
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,26,57,887,0.9930999875068665
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,27,59,921,0.993399977684021
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,28,62,955,0.9930999875068665
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,29,64,989,0.9937999844551086
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,30,66,1023,0.9937999844551086
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,31,69,1057,0.9934999942779541
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,32,71,1091,0.9934999942779541
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,33,74,1126,0.9940999746322632
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,34,76,1160,0.9939000010490417
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,35,78,1194,0.9939000010490417
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,36,81,1228,0.9939000010490417
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,37,83,1262,0.9936000108718872
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,38,86,1296,0.9937999844551086
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,39,89,1330,0.9943000078201294
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,40,92,1364,0.9937999844551086
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,41,94,1398,0.9944999814033508
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,42,98,1432,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,43,100,1466,0.9944999814033508
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,44,103,1501,0.9937999844551086
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,45,106,1535,0.9941999912261963
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,46,109,1569,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,47,112,1603,0.9943000078201294
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,48,114,1637,0.9943000078201294
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,49,117,1671,0.9940000176429749
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,50,120,1705,0.9944999814033508
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,51,123,1739,0.9944999814033508
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,52,126,1773,0.9941999912261963
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,53,129,1807,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,54,131,1841,0.9940999746322632
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,55,134,1876,0.9943000078201294
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,56,138,1910,0.9944999814033508
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,57,141,1944,0.9943000078201294
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,58,144,1978,0.9936000108718872
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,59,148,2012,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,60,151,2046,0.9940000176429749
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,61,155,2080,0.9940999746322632
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,62,158,2114,0.9945999979972839
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,63,161,2148,0.9945999979972839
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,64,165,2182,0.9941999912261963
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,65,168,2216,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,66,171,2251,0.9941999912261963
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,67,175,2285,0.9941999912261963
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,68,178,2319,0.9943000078201294
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,69,182,2353,0.9948999881744385
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,70,185,2387,0.9948999881744385
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,71,189,2421,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,72,193,2455,0.994700014591217
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,73,195,2489,0.9950000047683716
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,74,199,2523,0.9948999881744385
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,75,202,2557,0.9941999912261963
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,76,206,2591,0.9950000047683716
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,77,210,2626,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,78,214,2660,0.994700014591217
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,79,217,2694,0.9948999881744385
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,80,221,2728,0.994700014591217
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,81,225,2762,0.9945999979972839
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,82,229,2796,0.9945999979972839
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,83,233,2830,0.9943000078201294
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,84,237,2864,0.9944999814033508
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,85,241,2898,0.9948999881744385
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,86,245,2932,0.9944999814033508
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,87,249,2966,0.994700014591217
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,88,254,3001,0.9947999715805054
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,89,258,3035,0.9947999715805054
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,90,261,3069,0.9950000047683716
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,91,265,3103,0.9945999979972839
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,92,270,3137,0.9941999912261963
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,93,275,3171,0.9950000047683716
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,94,279,3205,0.9940999746322632
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,95,284,3239,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,96,288,3273,0.9944000244140625
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,97,292,3307,0.9951000213623047
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,98,297,3341,0.994700014591217
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,99,302,3376,0.9945999979972839
MNIST,-1.0,gm,55,32,1,20.0,AdvancedCNN,2592202,,,100,307,3410,0.9945999979972839
