dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,43,206,5375,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,44,210,5500,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,45,214,5625,0.9958999752998352
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,46,219,5750,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,47,222,5875,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,48,227,6000,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,49,231,6125,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,50,235,6250,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,51,239,6375,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,52,243,6500,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,53,246,6625,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,54,251,6750,0.9954000115394592
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,55,255,6875,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,56,260,7000,0.9954000115394592
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,57,264,7125,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,58,268,7250,0.9948999881744385
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,59,271,7375,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,60,275,7500,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,61,276,7625,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,62,279,7750,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,63,285,7875,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,64,289,8000,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,65,294,8125,0.9954000115394592
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,66,297,8250,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,67,300,8375,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,68,304,8500,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,69,308,8625,0.9947999715805054
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,70,312,8750,0.9945999979972839
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,71,316,8875,0.994700014591217
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,72,321,9000,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,73,325,9125,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,74,330,9250,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,75,334,9375,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,76,337,9500,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,77,340,9625,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,78,345,9750,0.9954000115394592
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,79,349,9875,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,80,354,10000,0.995199978351593
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,81,359,10125,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,82,362,10250,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,83,366,10375,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,84,370,10500,0.9958000183105469
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,85,375,10625,0.9957000017166138
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,86,379,10750,0.9958000183105469
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,87,383,10875,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,88,386,11000,0.9958000183105469
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,89,390,11125,0.9954000115394592
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,90,393,11250,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,91,398,11375,0.9959999918937683
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,92,402,11500,0.9957000017166138
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,93,408,11625,0.9952999949455261
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,94,412,11750,0.9955999851226807
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,95,416,11875,0.9950000047683716
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,96,420,12000,0.9957000017166138
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,97,425,12125,0.9955000281333923
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,98,429,12250,0.9950000047683716
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,99,434,12375,0.9957000017166138
MNIST,-1.0,naive,15,32,1,15.0,AdvancedCNN,2592202,,,100,437,12500,0.9955999851226807
