dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,240,132,75000,0.840499997138977,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,241,132,75313,0.840399980545044,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,242,132,75625,0.8407999873161316,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,243,132,75938,0.8410999774932861,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,244,132,76250,0.8416000008583069,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,245,132,76563,0.8406999707221985,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,246,132,76875,0.8402000069618225,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,247,132,77188,0.8406999707221985,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,248,132,77500,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,249,132,77813,0.8400999903678894,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,250,132,78125,0.8406999707221985,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,251,132,78438,0.8406999707221985,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,252,132,78750,0.8406000137329102,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,253,132,79063,0.8400999903678894,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,254,132,79375,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,255,132,79688,0.8410000205039978,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,256,132,80000,0.8406999707221985,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,257,132,80313,0.8414000272750854,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,258,132,80625,0.8409000039100647,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,259,132,80938,0.8416000008583069,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,260,132,81250,0.8414000272750854,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,261,132,81563,0.8407999873161316,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,262,132,81875,0.8407999873161316,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,263,132,82188,0.840399980545044,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,264,132,82500,0.8409000039100647,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,265,132,82813,0.8413000106811523,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,266,132,83125,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,267,132,83438,0.839900016784668,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,268,132,83750,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,269,132,84063,0.8399999737739563,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,270,132,84375,0.8392999768257141,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,271,132,84688,0.839900016784668,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,272,132,85000,0.8402000069618225,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,273,132,85313,0.8399999737739563,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,274,132,85625,0.840399980545044,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,275,132,85938,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,276,132,86250,0.840499997138977,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,277,132,86563,0.840499997138977,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,278,132,86875,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,279,132,87188,0.8398000001907349,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,280,132,87500,0.8402000069618225,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,281,132,87813,0.8399999737739563,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,282,132,88125,0.8395000100135803,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,283,132,88438,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,284,132,88750,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,285,132,89063,0.8403000235557556,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,286,132,89375,0.8399999737739563,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,287,132,89688,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,288,132,90000,0.840399980545044,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,289,132,90313,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,290,132,90625,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,291,132,90938,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,292,132,91250,0.8393999934196472,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,293,132,91563,0.8396000266075134,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,294,132,91875,0.8395000100135803,0.99375
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,295,132,92188,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,296,132,92500,0.8396000266075134,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,297,132,92813,0.8400999903678894,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,298,132,93125,0.8399999737739563,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,299,132,93438,0.8403000235557556,1.0
CIFAR10,,avg,gm,5,32,1,850.0,DenseNet201,18112138,,,300,132,93750,0.8403000235557556,1.0
