dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,225,120,11719,0.8072999715805054,0.89270836
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,226,121,11771,0.8131999969482422,0.86875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,227,121,11823,0.8080999851226807,0.87395835
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,228,122,11876,0.8093000054359436,0.87916666
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,229,123,11928,0.8158000111579895,0.90625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,230,123,11980,0.8083000183105469,0.846875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,231,124,12032,0.807200014591217,0.91041666
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,232,125,12084,0.8108999729156494,0.90833336
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,233,125,12136,0.8075000047683716,0.8875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,234,126,12188,0.8112000226974487,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,235,127,12240,0.8112999796867371,0.90416664
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,236,127,12292,0.8069000244140625,0.88645834
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,237,128,12344,0.8120999932289124,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,238,129,12396,0.8156999945640564,0.91041666
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,239,129,12448,0.8080999851226807,0.86875
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,240,130,12501,0.8141000270843506,0.88958335
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,241,131,12553,0.8151999711990356,0.89479166
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,242,132,12605,0.8148999810218811,0.915625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,243,132,12657,0.808899998664856,0.8979167
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,244,133,12709,0.8159999847412109,0.9135417
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,245,134,12761,0.8137999773025513,0.90625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,246,134,12813,0.8113999962806702,0.8833333
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,247,135,12865,0.8169999718666077,0.9114583
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,248,136,12917,0.8158000111579895,0.90625
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,249,136,12969,0.8058000206947327,0.878125
CIFAR10,0.2,avg,linear,30,32,1,300.0,DenseNet121,6964106,,,250,137,13021,0.8134999871253967,0.87708336
