dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,249,1668,1668,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,250,1675,1675,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,251,1681,1681,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,252,1688,1688,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,253,1695,1695,0.992900013923645
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,254,1701,1701,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,255,1708,1708,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,256,1715,1715,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,257,1721,1721,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,258,1728,1728,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,259,1735,1735,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,260,1742,1742,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,261,1748,1748,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,262,1755,1755,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,263,1762,1762,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,264,1768,1768,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,265,1775,1775,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,266,1782,1782,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,267,1788,1788,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,268,1795,1795,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,269,1802,1802,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,270,1809,1809,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,271,1815,1815,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,272,1822,1822,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,273,1829,1829,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,274,1835,1835,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,275,1842,1842,0.9952999949455261
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,276,1849,1849,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,277,1855,1855,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,278,1862,1862,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,279,1869,1869,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,280,1875,1875,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,281,1882,1882,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,282,1889,1889,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,283,1896,1896,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,284,1902,1902,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,285,1909,1909,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,286,1916,1916,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,287,1922,1922,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,288,1929,1929,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,289,1936,1936,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,290,1942,1942,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,291,1949,1949,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,292,1956,1956,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,293,1963,1963,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,294,1969,1969,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,295,1976,1976,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,296,1983,1983,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,297,1989,1989,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,298,1996,1996,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,299,2003,2003,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,300,2009,2009,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,301,2016,2016,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,302,2023,2023,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,303,2030,2030,0.9921000003814697
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,304,2036,2036,0.9926000237464905
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,305,2043,2043,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,306,2050,2050,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,307,2056,2056,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,308,2063,2063,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,309,2070,2070,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,310,2076,2076,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,311,2083,2083,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,312,2090,2090,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,313,2096,2096,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,314,2103,2103,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,315,2110,2110,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,316,2117,2117,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,317,2123,2123,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,318,2130,2130,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,319,2137,2137,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,320,2143,2143,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,321,2150,2150,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,322,2157,2157,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,323,2163,2163,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,324,2170,2170,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,325,2177,2177,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,326,2184,2184,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,327,2190,2190,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,328,2197,2197,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,329,2204,2204,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,330,2210,2210,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,331,2217,2217,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,332,2224,2224,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,333,2230,2230,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,334,2237,2237,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,335,2244,2244,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,336,2250,2250,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,337,2257,2257,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,338,2264,2264,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,339,2271,2271,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,340,2277,2277,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,341,2284,2284,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,342,2291,2291,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,343,2297,2297,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,344,2304,2304,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,345,2311,2311,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,346,2317,2317,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,347,2324,2324,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,348,2331,2331,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,349,2338,2338,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,350,2344,2344,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,351,2351,2351,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,352,2358,2358,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,353,2364,2364,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,354,2371,2371,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,355,2378,2378,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,356,2384,2384,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,357,2391,2391,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,358,2398,2398,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,359,2405,2405,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,360,2411,2411,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,361,2418,2418,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,362,2425,2425,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,363,2431,2431,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,364,2438,2438,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,365,2445,2445,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,366,2451,2451,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,367,2458,2458,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,368,2465,2465,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,369,2471,2471,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,370,2478,2478,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,371,2485,2485,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,372,2492,2492,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,373,2498,2498,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,374,2505,2505,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,375,2512,2512,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,376,2518,2518,0.995199978351593
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,377,2525,2525,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,378,2532,2532,0.9952999949455261
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,379,2538,2538,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,380,2545,2545,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,381,2552,2552,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,382,2559,2559,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,383,2565,2565,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,384,2572,2572,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,385,2579,2579,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,386,2585,2585,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,387,2592,2592,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,388,2599,2599,0.9955999851226807
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,389,2605,2605,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,390,2612,2612,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,391,2619,2619,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,392,2625,2625,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,393,2632,2632,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,394,2639,2639,0.9951000213623047
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,395,2646,2646,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,396,2652,2652,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,397,2659,2659,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,398,2666,2666,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,399,2672,2672,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,400,2679,2679,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,401,2686,2686,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,402,2692,2692,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,403,2699,2699,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,404,2706,2706,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,405,2713,2713,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,406,2719,2719,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,407,2726,2726,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,408,2733,2733,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,409,2739,2739,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,410,2746,2746,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,411,2753,2753,0.9930999875068665
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,412,2759,2759,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,413,2766,2766,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,414,2773,2773,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,415,2780,2780,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,416,2786,2786,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,417,2793,2793,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,418,2800,2800,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,419,2806,2806,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,420,2813,2813,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,421,2820,2820,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,422,2826,2826,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,423,2833,2833,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,424,2840,2840,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,425,2846,2846,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,426,2853,2853,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,427,2860,2860,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,428,2867,2867,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,429,2873,2873,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,430,2880,2880,0.9927999973297119
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,431,2887,2887,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,432,2893,2893,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,433,2900,2900,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,434,2907,2907,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,435,2913,2913,0.9952999949455261
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,436,2920,2920,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,437,2927,2927,0.9929999709129333
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,438,2934,2934,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,439,2940,2940,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,440,2947,2947,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,441,2954,2954,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,442,2960,2960,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,443,2967,2967,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,444,2974,2974,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,445,2980,2980,0.9937000274658203
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,446,2987,2987,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,447,2994,2994,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,448,3000,3000,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,449,3007,3007,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,450,3014,3014,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,451,3021,3021,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,452,3027,3027,0.9937999844551086
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,453,3034,3034,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,454,3041,3041,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,455,3047,3047,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,456,3054,3054,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,457,3061,3061,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,458,3067,3067,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,459,3074,3074,0.9941999912261963
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,460,3081,3081,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,461,3088,3088,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,462,3094,3094,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,463,3101,3101,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,464,3108,3108,0.9947999715805054
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,465,3114,3114,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,466,3121,3121,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,467,3128,3128,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,468,3134,3134,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,469,3141,3141,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,470,3148,3148,0.9933000206947327
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,471,3155,3155,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,472,3161,3161,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,473,3168,3168,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,474,3175,3175,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,475,3181,3181,0.9950000047683716
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,476,3188,3188,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,477,3195,3195,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,478,3201,3201,0.9936000108718872
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,479,3208,3208,0.9940999746322632
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,480,3215,3215,0.9932000041007996
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,481,3221,3221,0.9943000078201294
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,482,3228,3228,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,483,3235,3235,0.9939000010490417
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,484,3242,3242,0.9944999814033508
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,485,3248,3248,0.993399977684021
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,486,3255,3255,0.9944000244140625
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,487,3262,3262,0.9934999942779541
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,488,3268,3268,0.9948999881744385
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,489,3275,3275,0.9940000176429749
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,490,3282,3282,0.9945999979972839
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,491,3288,3288,0.994700014591217
MNIST,-1.0,synchronous,35,256,1,1.0,AdvancedCNN,2592202,,,492,3295,3295,0.9939000010490417
