dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,25,18,1563,0.9835000038146973
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,26,18,1625,0.9645000100135803
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,27,19,1688,0.9819999933242798
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,28,19,1750,0.9664000272750854
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,29,20,1813,0.9771000146865845
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,30,21,1875,0.9868000149726868
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,31,21,1938,0.973800003528595
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,32,22,2000,0.972000002861023
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,33,23,2063,0.9800000190734863
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,34,23,2125,0.9729999899864197
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,35,24,2188,0.9811999797821045
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,36,24,2250,0.9629999995231628
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,37,25,2313,0.9746000170707703
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,38,26,2375,0.9860000014305115
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,39,26,2438,0.9733999967575073
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,40,27,2500,0.9840999841690063
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,41,28,2563,0.9883000254631042
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,42,28,2625,0.9779999852180481
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,43,29,2688,0.9851999878883362
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,44,30,2750,0.9854000210762024
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,45,30,2813,0.9776999950408936
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,46,31,2875,0.9886999726295471
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,47,31,2938,0.9835000038146973
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,48,32,3000,0.9868999719619751
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,49,33,3063,0.9901000261306763
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,50,33,3125,0.9860000014305115
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,51,34,3188,0.9896000027656555
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,52,35,3250,0.9909999966621399
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,53,35,3313,0.98580002784729
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,54,36,3375,0.9894000291824341
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,55,37,3438,0.9916999936103821
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,56,37,3500,0.9902999997138977
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,57,38,3563,0.991100013256073
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,58,39,3625,0.9922999739646912
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,59,40,3688,0.9900000095367432
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,60,40,3750,0.9908000230789185
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,61,41,3813,0.9915000200271606
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,62,42,3875,0.9914000034332275
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,63,42,3938,0.9908999800682068
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,64,43,4000,0.9921000003814697
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,65,44,4063,0.9925000071525574
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,66,44,4125,0.9916999936103821
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,67,45,4188,0.9923999905586243
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,68,46,4250,0.9934999942779541
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,69,46,4313,0.9922999739646912
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,70,47,4375,0.9922999739646912
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,71,48,4438,0.9936000108718872
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,72,48,4500,0.9923999905586243
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,73,49,4563,0.9922000169754028
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,74,50,4625,0.9926000237464905
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,75,51,4688,0.9932000041007996
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,76,51,4750,0.9930999875068665
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,77,52,4813,0.9926999807357788
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,78,53,4875,0.9925000071525574
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,79,53,4938,0.9921000003814697
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,80,54,5000,0.9932000041007996
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,81,55,5063,0.9923999905586243
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,82,55,5125,0.9925000071525574
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,83,56,5188,0.9934999942779541
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,84,56,5250,0.9926999807357788
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,85,57,5313,0.9932000041007996
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,86,57,5375,0.9916999936103821
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,87,58,5438,0.9940000176429749
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,88,59,5500,0.9940999746322632
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,89,59,5563,0.9919999837875366
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,90,60,5625,0.9921000003814697
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,91,61,5688,0.9936000108718872
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,92,61,5750,0.9926999807357788
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,93,62,5813,0.993399977684021
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,94,62,5875,0.9926999807357788
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,95,63,5938,0.9930999875068665
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,96,64,6000,0.9943000078201294
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,97,64,6063,0.9937000274658203
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,98,65,6125,0.9939000010490417
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,99,66,6188,0.9939000010490417
MNIST,-2.0,linear,30,32,1,75.0,AdvancedCNN,2592202,,,100,66,6250,0.9927999973297119
