dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,74,152,4625,0.9947999715805054
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,75,155,4688,0.994700014591217
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,76,158,4750,0.9947999715805054
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,77,161,4813,0.9950000047683716
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,78,164,4875,0.9945999979972839
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,79,167,4938,0.9950000047683716
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,80,170,5000,0.995199978351593
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,81,173,5063,0.9952999949455261
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,82,175,5125,0.9950000047683716
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,83,178,5188,0.9952999949455261
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,84,181,5250,0.995199978351593
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,85,184,5313,0.9955999851226807
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,86,188,5375,0.995199978351593
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,87,190,5438,0.9959999918937683
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,88,193,5500,0.9955000281333923
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,89,197,5563,0.9955000281333923
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,90,199,5625,0.9955000281333923
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,91,203,5688,0.9954000115394592
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,92,206,5750,0.9955999851226807
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,93,209,5813,0.9955000281333923
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,94,212,5875,0.9954000115394592
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,95,216,5938,0.9955000281333923
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,96,219,6000,0.9955000281333923
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,97,222,6063,0.9950000047683716
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,98,225,6125,0.9958000183105469
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,99,230,6188,0.9955999851226807
MNIST,-2.0,gm,30,32,1,75.0,AdvancedCNN,2592202,,,100,233,6250,0.9955999851226807
