dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,48,39,3600,0.9932000041007996
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,49,40,3675,0.9918000102043152
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,50,41,3750,0.9937999844551086
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,51,42,3825,0.9932000041007996
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,52,43,3900,0.9936000108718872
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,53,43,3975,0.9923999905586243
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,54,44,4050,0.9934999942779541
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,55,45,4125,0.993399977684021
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,56,46,4200,0.9940999746322632
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,57,47,4275,0.9926000237464905
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,58,47,4350,0.9923999905586243
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,59,48,4425,0.9927999973297119
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,60,49,4500,0.9939000010490417
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,61,49,4575,0.9932000041007996
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,62,50,4650,0.9930999875068665
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,63,51,4725,0.9937999844551086
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,64,52,4800,0.9937000274658203
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,65,53,4875,0.9939000010490417
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,66,53,4950,0.9940999746322632
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,67,54,5025,0.9930999875068665
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,68,55,5100,0.9939000010490417
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,69,55,5175,0.992900013923645
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,70,56,5250,0.9937000274658203
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,71,57,5325,0.9940000176429749
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,72,58,5400,0.9943000078201294
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,73,58,5475,0.9937999844551086
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,74,59,5550,0.9939000010490417
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,75,60,5625,0.994700014591217
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,76,61,5700,0.9940999746322632
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,77,62,5775,0.9945999979972839
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,78,62,5850,0.9941999912261963
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,79,63,5925,0.9947999715805054
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,80,64,6000,0.9948999881744385
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,81,65,6075,0.9944000244140625
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,82,65,6150,0.9944999814033508
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,83,66,6225,0.9947999715805054
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,84,67,6300,0.9944000244140625
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,85,67,6375,0.9937000274658203
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,86,68,6450,0.9941999912261963
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,87,69,6525,0.995199978351593
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,88,70,6600,0.9952999949455261
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,89,70,6675,0.9950000047683716
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,90,71,6750,0.9950000047683716
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,91,72,6825,0.994700014591217
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,92,72,6900,0.9945999979972839
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,93,73,6975,0.994700014591217
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,94,74,7050,0.9948999881744385
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,95,74,7125,0.994700014591217
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,96,75,7200,0.9952999949455261
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,97,76,7275,0.9947999715805054
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,98,76,7350,0.994700014591217
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,99,77,7425,0.9950000047683716
MNIST,-2.0,linear,25,32,1,75.0,AdvancedCNN,2592202,,,100,78,7500,0.9944999814033508
