dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,25,257,3125,0.9952999949455261
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,26,268,3250,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,27,279,3375,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,28,291,3500,0.9940999746322632
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,29,304,3625,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,30,320,3750,0.9943000078201294
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,31,332,3875,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,32,343,4000,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,33,357,4125,0.994700014591217
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,34,368,4250,0.9944999814033508
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,35,380,4375,0.994700014591217
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,36,395,4500,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,37,408,4625,0.9952999949455261
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,38,419,4750,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,39,433,4875,0.994700014591217
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,40,447,5000,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,41,460,5125,0.9945999979972839
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,42,476,5250,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,43,491,5375,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,44,505,5500,0.9958000183105469
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,45,519,5625,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,46,534,5750,0.9944000244140625
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,47,548,5875,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,48,559,6000,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,49,575,6125,0.9952999949455261
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,50,589,6250,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,51,605,6375,0.9954000115394592
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,52,622,6500,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,53,635,6625,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,54,648,6750,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,55,661,6875,0.9941999912261963
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,56,677,7000,0.9954000115394592
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,57,691,7125,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,58,707,7250,0.9954000115394592
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,59,720,7375,0.9955000281333923
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,60,735,7500,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,61,748,7625,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,62,760,7750,0.9954000115394592
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,63,771,7875,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,64,782,8000,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,65,798,8125,0.9952999949455261
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,66,809,8250,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,67,824,8375,0.9943000078201294
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,68,844,8500,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,69,861,8625,0.9943000078201294
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,70,880,8750,0.9944000244140625
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,71,897,8875,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,72,909,9000,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,73,919,9125,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,74,932,9250,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,75,950,9375,0.9955999851226807
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,76,967,9500,0.9948999881744385
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,77,982,9625,0.9952999949455261
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,78,999,9750,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,79,1011,9875,0.9947999715805054
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,80,1026,10000,0.9945999979972839
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,81,1038,10125,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,82,1051,10250,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,83,1065,10375,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,84,1079,10500,0.9955000281333923
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,85,1092,10625,0.9950000047683716
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,86,1104,10750,0.9954000115394592
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,87,1117,10875,0.9952999949455261
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,88,1129,11000,0.9944999814033508
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,89,1144,11125,0.9952999949455261
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,90,1163,11250,0.995199978351593
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,91,1175,11375,0.9955000281333923
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,92,1180,11500,0.9955000281333923
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,93,1196,11625,0.9947999715805054
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,94,1217,11750,0.9944999814033508
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,95,1230,11875,0.9951000213623047
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,96,1244,12000,0.9944000244140625
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,97,1261,12125,0.9954000115394592
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,98,1276,12250,0.9955999851226807
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,99,1292,12375,0.9955999851226807
MNIST,-2.0,gm,15,32,1,15.0,AdvancedCNN,2592202,,,100,1305,12500,0.9954000115394592
