dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,520,2018,16250,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,521,2024,16282,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,522,2028,16313,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,523,2032,16344,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,524,2036,16375,0.9959999918937683
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,525,2040,16407,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,526,2046,16438,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,527,2051,16469,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,528,2052,16500,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,529,2056,16532,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,530,2062,16563,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,531,2066,16594,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,532,2069,16625,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,533,2072,16657,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,534,2075,16688,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,535,2079,16719,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,536,2082,16750,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,537,2084,16782,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,538,2085,16813,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,539,2090,16844,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,540,2094,16875,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,541,2097,16907,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,542,2102,16938,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,543,2106,16969,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,544,2111,17000,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,545,2116,17032,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,546,2120,17063,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,547,2123,17094,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,548,2127,17125,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,549,2131,17157,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,550,2133,17188,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,551,2133,17219,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,552,2133,17250,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,553,2134,17282,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,554,2140,17313,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,555,2142,17344,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,556,2143,17375,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,557,2147,17407,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,558,2149,17438,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,559,2155,17469,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,560,2157,17500,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,561,2157,17532,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,562,2160,17563,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,563,2165,17594,0.995199978351593
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,564,2169,17625,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,565,2174,17657,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,566,2175,17688,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,567,2176,17719,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,568,2179,17750,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,569,2183,17782,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,570,2188,17813,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,571,2192,17844,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,572,2196,17875,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,573,2198,17907,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,574,2201,17938,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,575,2205,17969,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,576,2206,18000,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,577,2209,18032,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,578,2212,18063,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,579,2217,18094,0.9961000084877014
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,580,2222,18125,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,581,2225,18157,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,582,2230,18188,0.9958999752998352
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,583,2236,18219,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,584,2239,18250,0.9954000115394592
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,585,2243,18282,0.9955999851226807
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,586,2247,18313,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,587,2251,18344,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,588,2252,18375,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,589,2257,18407,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,590,2260,18438,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,591,2262,18469,0.9951000213623047
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,592,2264,18500,0.9952999949455261
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,593,2267,18532,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,594,2268,18563,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,595,2269,18594,0.9955000281333923
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,596,2274,18625,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,597,2278,18657,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,598,2281,18688,0.9957000017166138
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,599,2286,18719,0.9958000183105469
MNIST,linear,30,64,1,1.5,AdvancedCNN,2592202,-1,-1,600,2290,18750,0.9958999752998352
